in,out
12919,631
12920,632
12921,633
12922,634
12923,635
12924,636
12925,637
12926,638
12927,639
12928,640
12929,641
12930,642
12931,643
12932,644
12933,645
12934,646
12935,647
12936,648
12937,649
12938,650
12939,651
12940,652
12941,653
12942,654
12943,655
12944,656
12945,657
12946,658
12947,659
12948,660
12949,661
12950,662
12951,663
12952,664
12953,665
12954,666
12955,667
12956,668
12957,669
12958,670
12959,671
12960,672
12961,673
12962,674
12963,675
12964,676
12965,677
12966,678
12967,679
12968,680
12969,681
12970,682
12971,683
12972,684
12973,685
12974,686
12975,687
12976,688
12977,689
12978,690
12979,691
12980,692
12981,693
12982,694
12983,695
12984,696
12985,697
12986,698
12987,699
12988,700
12989,701
12990,702
12991,703
12992,704
12993,705
12994,706
12995,707
12996,708
12997,709
12998,710
12999,711
13000,712
13001,713
13002,714
13003,715
13004,716
13005,717
13006,718
13007,719
13008,720
13009,721
13010,722
13011,723
13012,724
13013,725
13014,726
13015,727
13016,728
13017,729
13018,730
13019,731
13020,732
13021,733
13022,734
13023,735
13024,736
13025,737
13026,738
13027,739
13028,740
13029,741
13030,742
13031,743
13032,744
13033,745
13034,746
13035,747
13036,748
13037,749
13038,750
13039,751
13040,752
13041,753
13042,754
13043,755
13044,756
13045,757
13046,758
13047,759
13048,760
13049,761
13050,762
13051,763
13052,764
13053,765
13054,766
13055,767
13056,768
13057,769
13058,770
13059,771
13060,772
13061,773
13062,774
13063,775
13064,776
13065,777
13066,778
13067,779
13068,780
13069,781
13070,782
13071,783
13072,784
13073,785
13074,786
13075,787
13076,788
13077,789
13078,790
13079,791
13080,792
13081,793
13082,794
13083,795
13084,796
13085,797
13086,798
13087,799
13088,800
13089,801
13090,802
13091,803
13092,804
13093,805
13094,806
13095,807
13096,808
13097,809
13098,810
13099,811
13100,812
13101,813
13102,814
13103,815
13104,816
13105,817
13106,818
13107,819
13108,820
13109,821
13110,822
13111,823
13112,824
13113,825
13114,826
13115,827
13116,828
13117,829
13118,830
13119,831
13120,832
13121,833
13122,834
13123,835
13124,836
13125,837
13126,838
13127,839
13128,840
13129,841
13130,842
13131,843
13132,844
13133,845
13134,846
13135,847
13136,848
13137,849
13138,850
13139,851
13140,852
13141,853
13142,854
13143,855
13144,856
13145,857
13146,858
13147,859
13148,860
13149,861
13150,862
13151,863
13152,864
13153,865
13154,866
13155,867
13156,868
13157,869
13158,870
13159,871
13160,872
13161,873
13162,874
13163,875
13164,876
13165,877
13166,878
13167,879
13168,880
13169,881
13170,882
13171,883
13172,884
13173,885
13174,886
13175,887
13176,888
13177,889
13178,890
13179,891
13180,892
13181,893
13182,894
13183,895
13184,896
13185,897
13186,898
13187,899
13188,900
13189,901
13190,902
13191,903
13192,904
13193,905
13194,906
13195,907
13196,908
13197,909
13198,910
13199,911
13200,912
13201,913
13202,914
13203,915
13204,916
13205,917
13206,918
13207,919
13208,920
13209,921
13210,922
13211,923
13212,924
13213,925
13214,926
13215,927
13216,928
13217,929
13218,930
13219,931
13220,932
13221,933
13222,934
13223,935
13224,936
13225,937
13226,938
13227,939
13228,940
13229,941
13230,942
13231,943
13232,944
13233,945
13234,946
13235,947
13236,948
13237,949
13238,950
13239,951
13240,952
13241,953
13242,954
13243,955
13244,956
13245,957
13246,958
13247,959
13248,960
13249,961
13250,962
13251,963
13252,964
13253,965
13254,966
13255,967
13256,968
13257,969
13258,970
13259,971
13260,972
13261,973
13262,974
13263,975
13264,976
13265,977
13266,978
13267,979
13268,980
13269,981
13270,982
13271,983
13272,984
13273,985
13274,986
13275,987
13276,988
13277,989
13278,990
13279,991
13280,992
13281,993
13282,994
13283,995
13284,996
13285,997
13286,998
13287,999
13288,1000
13289,1001
13290,1002
13291,1003
13292,1004
13293,1005
13294,1006
13295,1007
13296,1008
13297,1009
13298,1010
13299,1011
13300,1012
13301,1013
13302,1014
13303,1015
13304,1016
13305,1017
13306,1018
13307,1019
13308,1020
13309,1021
13310,1022
13311,1023
13312,13312
13313,13313
13314,13314
13315,13315
13316,13316
13317,13317
13318,13318
13319,13319
13320,13320
13321,13321
13322,13322
13323,13323
13324,13324
13325,13325
13326,13326
13327,13327
13328,13328
13329,13329
13330,13330
13331,13331
13332,13332
13333,13333
13334,13334
13335,13335
13336,13336
13337,13337
13338,13338
13339,13339
13340,13340
13341,13341
13342,13342
13343,13343
13344,13344
13345,13345
13346,13346
13347,13347
13348,13348
13349,13349
13350,13350
13351,13351
13352,13352
13353,13353
13354,13354
13355,13355
13356,13356
13357,13357
13358,13358
13359,13359
13360,13360
13361,13361
13362,13362
13363,13363
13364,13364
13365,13365
13366,13366
13367,13367
13368,13368
13369,13369
13370,13370
13371,13371
13372,13372
13373,13373
13374,13374
13375,13375
13376,13376
13377,13377
13378,13378
13379,13379
13380,13380
13381,13381
13382,13382
13383,13383
13384,13384
13385,13385
13386,13386
13387,13387
13388,13388
13389,13389
13390,13390
13391,13391
13392,13392
13393,13393
13394,13394
13395,13395
13396,13396
13397,13397
13398,13398
13399,13399
13400,13400
13401,13401
13402,13402
13403,13403
13404,13404
13405,13405
13406,13406
13407,13407
13408,13408
13409,13409
13410,13410
13411,13411
13412,13412
13413,13413
13414,13414
13415,13415
13416,13416
13417,13417
13418,13418
13419,13419
13420,13420
13421,13421
13422,13422
13423,13423
13424,13424
13425,13425
13426,13426
13427,13427
13428,13428
13429,13429
13430,13430
13431,13431
13432,13432
13433,13433
13434,13434
13435,13435
13436,13436
13437,13437
13438,13438
13439,13439
13440,13440
13441,13441
13442,13442
13443,13443
13444,13444
13445,13445
13446,13446
13447,13447
13448,13448
13449,13449
13450,13450
13451,13451
13452,13452
13453,13453
13454,13454
13455,13455
13456,13456
13457,13457
13458,13458
13459,13459
13460,13460
13461,13461
13462,13462
13463,13463
13464,13464
13465,13465
13466,13466
13467,13467
13468,13468
13469,13469
13470,13470
13471,13471
13472,13472
13473,13473
13474,13474
13475,13475
13476,13476
13477,13477
13478,13478
13479,13479
13480,13480
13481,13481
13482,13482
13483,13483
13484,13484
13485,13485
13486,13486
13487,13487
13488,13488
13489,13489
13490,13490
13491,13491
13492,13492
13493,13493
13494,13494
13495,13495
13496,13496
13497,13497
13498,13498
13499,13499
13500,13500
13501,13501
13502,13502
13503,13503
13504,13504
13505,13505
13506,13506
13507,13507
13508,13508
13509,13509
13510,13510
13511,13511
13512,13512
13513,13513
13514,13514
13515,13515
13516,13516
13517,13517
13518,13518
13519,13519
13520,13520
13521,13521
13522,13522
13523,13523
13524,13524
13525,13525
13526,13526
13527,13527
13528,13528
13529,13529
13530,13530
13531,13531
13532,13532
13533,13533
13534,13534
13535,13535
13536,13536
13537,13537
13538,13538
13539,13539
13540,13540
13541,13541
13542,13542
13543,13543
13544,13544
13545,13545
13546,13546
13547,13547
13548,13548
13549,13549
13550,13550
13551,13551
13552,13552
13553,13553
13554,13554
13555,13555
13556,13556
13557,13557
13558,13558
13559,13559
13560,13560
13561,13561
13562,13562
13563,13563
13564,13564
13565,13565
13566,13566
13567,13567
13568,13568
13569,13569
13570,13570
13571,13571
13572,13572
13573,13573
13574,13574
13575,13575
13576,13576
13577,13577
13578,13578
13579,13579
13580,13580
13581,13581
13582,13582
13583,13583
13584,13584
13585,13585
13586,13586
13587,13587
13588,13588
13589,13589
13590,13590
13591,13591
13592,13592
13593,13593
13594,13594
13595,13595
13596,13596
13597,13597
13598,13598
13599,13599
13600,13600
13601,13601
13602,13602
13603,13603
13604,13604
13605,13605
13606,13606
13607,13607
13608,13608
13609,13609
13610,13610
13611,13611
13612,13612
13613,13613
13614,13614
13615,13615
13616,13616
13617,13617
13618,13618
13619,13619
13620,13620
13621,13621
13622,13622
13623,13623
13624,13624
13625,13625
13626,13626
13627,13627
13628,13628
13629,13629
13630,13630
13631,13631
13632,13632
13633,13633
13634,13634
13635,13635
13636,13636
13637,13637
13638,13638
13639,13639
13640,13640
13641,13641
13642,13642
13643,13643
13644,13644
13645,13645
13646,13646
13647,13647
13648,13648
13649,13649
13650,13650
13651,13651
13652,13652
13653,13653
13654,13654
13655,13655
13656,13656
13657,13657
13658,13658
13659,13659
13660,13660
13661,13661
13662,13662
13663,13663
13664,13664
13665,13665
13666,13666
13667,13667
13668,13668
13669,13669
13670,13670
13671,13671
13672,13672
13673,13673
13674,13674
13675,13675
13676,13676
13677,13677
13678,13678
13679,13679
13680,13680
13681,13681
13682,13682
13683,13683
13684,13684
13685,13685
13686,13686
13687,13687
13688,13688
13689,13689
13690,13690
13691,13691
13692,13692
13693,13693
13694,13694
13695,13695
13696,13696
13697,13697
13698,13698
13699,13699
13700,13700
13701,13701
13702,13702
13703,13703
13704,13704
13705,13705
13706,13706
13707,13707
13708,13708
13709,13709
13710,13710
13711,13711
13712,13712
13713,13713
13714,13714
13715,13715
13716,13716
13717,13717
13718,13718
13719,13719
13720,13720
13721,13721
13722,13722
13723,13723
13724,13724
13725,13725
13726,13726
13727,13727
13728,13728
13729,13729
13730,13730
13731,13731
13732,13732
13733,13733
13734,13734
13735,13735
13736,13736
13737,13737
13738,13738
13739,13739
13740,13740
13741,13741
13742,13742
13743,13743
13744,13744
13745,13745
13746,13746
13747,13747
13748,13748
13749,13749
13750,13750
13751,13751
13752,13752
13753,13753
13754,13754
13755,13755
13756,13756
13757,13757
13758,13758
13759,13759
13760,13760
13761,13761
13762,13762
13763,13763
13764,13764
13765,13765
13766,13766
13767,13767
13768,13768
13769,13769
13770,13770
13771,13771
13772,13772
13773,13773
13774,13774
13775,13775
13776,13776
13777,13777
13778,13778
13779,13779
13780,13780
13781,13781
13782,13782
13783,13783
13784,13784
13785,13785
13786,13786
13787,13787
13788,13788
13789,13789
13790,13790
13791,13791
13792,13792
13793,13793
13794,13794
13795,13795
13796,13796
13797,13797
13798,13798
13799,13799
13800,13800
13801,13801
13802,13802
13803,13803
13804,13804
13805,13805
13806,13806
13807,13807
13808,13808
13809,13809
13810,13810
13811,13811
13812,13812
13813,13813
13814,13814
13815,13815
13816,13816
13817,13817
13818,13818
13819,13819
13820,13820
13821,13821
13822,13822
13823,13823
13824,1536
13825,1537
13826,1538
13827,1539
13828,1540
13829,1541
13830,1542
13831,1543
13832,1544
13833,1545
13834,1546
13835,1547
13836,1548
13837,1549
13838,1550
13839,1551
13840,1552
13841,1553
13842,1554
13843,1555
13844,1556
13845,1557
13846,1558
13847,1559
13848,1560
13849,1561
13850,1562
13851,1563
13852,1564
13853,1565
13854,1566
13855,1567
13856,1568
13857,1569
13858,1570
13859,1571
13860,1572
13861,1573
13862,1574
13863,1575
13864,1576
13865,1577
13866,1578
13867,1579
13868,1580
13869,1581
13870,1582
13871,1583
13872,1584
13873,1585
13874,1586
13875,1587
13876,1588
13877,1589
13878,1590
13879,1591
13880,1592
13881,1593
13882,1594
13883,1595
13884,1596
13885,1597
13886,1598
13887,1599
13888,1600
13889,1601
13890,1602
13891,1603
13892,1604
13893,1605
13894,1606
13895,1607
13896,1608
13897,1609
13898,1610
13899,1611
13900,1612
13901,1613
13902,1614
13903,1615
13904,1616
13905,1617
13906,1618
13907,1619
13908,1620
13909,1621
13910,1622
13911,1623
13912,1624
13913,1625
13914,1626
13915,1627
13916,1628
13917,1629
13918,1630
13919,1631
13920,1632
13921,1633
13922,1634
13923,1635
13924,1636
13925,1637
13926,1638
13927,1639
13928,1640
13929,1641
13930,1642
13931,1643
13932,1644
13933,1645
13934,1646
13935,1647
13936,1648
13937,1649
13938,1650
13939,1651
13940,1652
13941,1653
13942,1654
13943,1655
13944,1656
13945,1657
13946,1658
13947,1659
13948,1660
13949,1661
13950,1662
13951,1663
13952,1664
13953,1665
13954,1666
13955,1667
13956,1668
13957,1669
13958,1670
13959,1671
13960,1672
13961,1673
13962,1674
13963,1675
13964,1676
13965,1677
13966,1678
13967,1679
13968,1680
13969,1681
13970,1682
13971,1683
13972,1684
13973,1685
13974,1686
13975,1687
13976,1688
13977,1689
13978,1690
13979,1691
13980,1692
13981,1693
13982,1694
13983,1695
13984,1696
13985,1697
13986,1698
13987,1699
13988,1700
13989,1701
13990,1702
13991,1703
13992,1704
13993,1705
13994,1706
13995,1707
13996,1708
13997,1709
13998,1710
13999,1711
14000,1712
14001,1713
14002,1714
14003,1715
14004,1716
14005,1717
14006,1718
14007,1719
14008,1720
14009,1721
14010,1722
14011,1723
14012,1724
14013,1725
14014,1726
14015,1727
14016,1728
14017,1729
14018,1730
14019,1731
14020,1732
14021,1733
14022,1734
14023,1735
14024,1736
14025,1737
14026,1738
14027,1739
14028,1740
14029,1741
14030,1742
14031,1743
14032,1744
14033,1745
14034,1746
14035,1747
14036,1748
14037,1749
14038,1750
14039,1751
14040,1752
14041,1753
14042,1754
14043,1755
14044,1756
14045,1757
14046,1758
14047,1759
14048,1760
14049,1761
14050,1762
14051,1763
14052,1764
14053,1765
14054,1766
14055,1767
14056,1768
14057,1769
14058,1770
14059,1771
14060,1772
14061,1773
14062,1774
14063,1775
14064,1776
14065,1777
14066,1778
14067,1779
14068,1780
14069,1781
14070,1782
14071,1783
14072,1784
14073,1785
14074,1786
14075,1787
14076,1788
14077,1789
14078,1790
14079,1791
14080,1792
14081,1793
14082,1794
14083,1795
14084,1796
14085,1797
14086,1798
14087,1799
14088,1800
14089,1801
14090,1802
14091,1803
14092,1804
14093,1805
14094,1806
14095,1807
14096,1808
14097,1809
14098,1810
14099,1811
14100,1812
14101,1813
14102,1814
14103,1815
14104,1816
14105,1817
14106,1818
14107,1819
14108,1820
14109,1821
14110,1822
14111,1823
14112,1824
14113,1825
14114,1826
14115,1827
14116,1828
14117,1829
14118,1830
14119,1831
14120,1832
14121,1833
14122,1834
14123,1835
14124,1836
14125,1837
14126,1838
14127,1839
14128,1840
14129,1841
14130,1842
14131,1843
14132,1844
14133,1845
14134,1846
14135,1847
14136,1848
14137,1849
14138,1850
14139,1851
14140,1852
14141,1853
14142,1854
14143,1855
14144,1856
14145,1857
14146,1858
14147,1859
14148,1860
14149,1861
14150,1862
14151,1863
14152,1864
14153,1865
14154,1866
14155,1867
14156,1868
14157,1869
14158,1870
14159,1871
14160,1872
14161,1873
14162,1874
14163,1875
14164,1876
14165,1877
14166,1878
14167,1879
14168,1880
14169,1881
14170,1882
14171,1883
14172,1884
14173,1885
14174,1886
14175,1887
14176,1888
14177,1889
14178,1890
14179,1891
14180,1892
14181,1893
14182,1894
14183,1895
14184,1896
14185,1897
14186,1898
14187,1899
14188,1900
14189,1901
14190,1902
14191,1903
14192,1904
14193,1905
14194,1906
14195,1907
14196,1908
14197,1909
14198,1910
14199,1911
14200,1912
14201,1913
14202,1914
14203,1915
14204,1916
14205,1917
14206,1918
14207,1919
14208,1920
14209,1921
14210,1922
14211,1923
14212,1924
14213,1925
14214,1926
14215,1927
14216,1928
14217,1929
14218,1930
14219,1931
14220,1932
14221,1933
14222,1934
14223,1935
14224,1936
14225,1937
14226,1938
14227,1939
14228,1940
14229,1941
14230,1942
14231,1943
14232,1944
14233,1945
14234,1946
14235,1947
14236,1948
14237,1949
14238,1950
14239,1951
14240,1952
14241,1953
14242,1954
14243,1955
14244,1956
14245,1957
14246,1958
14247,1959
14248,1960
14249,1961
14250,1962
14251,1963
14252,1964
14253,1965
14254,1966
14255,1967
14256,1968
14257,1969
14258,1970
14259,1971
14260,1972
14261,1973
14262,1974
14263,1975
14264,1976
14265,1977
14266,1978
14267,1979
14268,1980
14269,1981
14270,1982
14271,1983
14272,1984
14273,1985
14274,1986
14275,1987
14276,1988
14277,1989
14278,1990
14279,1991
14280,1992
14281,1993
14282,1994
14283,1995
14284,1996
14285,1997
14286,1998
14287,1999
14288,2000
14289,2001
14290,2002
14291,2003
14292,2004
14293,2005
14294,2006
14295,2007
14296,2008
14297,2009
14298,2010
14299,2011
14300,2012
14301,2013
14302,2014
14303,2015
14304,2016
14305,2017
14306,2018
14307,2019
14308,2020
14309,2021
14310,2022
14311,2023
14312,2024
14313,2025
14314,2026
14315,2027
14316,2028
14317,2029
14318,2030
14319,2031
14320,2032
14321,2033
14322,2034
14323,2035
14324,2036
14325,2037
14326,2038
14327,2039
14328,2040
14329,2041
14330,2042
14331,2043
14332,2044
14333,2045
14334,2046
14335,2047
14336,14336
14337,14337
14338,14338
14339,14339
14340,14340
14341,14341
14342,14342
14343,14343
14344,14344
14345,14345
14346,14346
14347,14347
14348,14348
14349,14349
14350,14350
14351,14351
14352,14352
14353,14353
14354,14354
14355,14355
14356,14356
14357,14357
14358,14358
14359,14359
14360,14360
14361,14361
14362,14362
14363,14363
14364,14364
14365,14365
14366,14366
14367,14367
14368,14368
14369,14369
14370,14370
14371,14371
14372,14372
14373,14373
14374,14374
14375,14375
14376,14376
14377,14377
14378,14378
14379,14379
14380,14380
14381,14381
14382,14382
14383,14383
14384,14384
14385,14385
14386,14386
14387,14387
14388,14388
14389,14389
14390,14390
14391,14391
14392,14392
14393,14393
14394,14394
14395,14395
14396,14396
14397,14397
14398,14398
14399,14399
14400,14400
14401,14401
14402,14402
14403,14403
14404,14404
14405,14405
14406,14406
14407,14407
14408,14408
14409,14409
14410,14410
14411,14411
14412,14412
14413,14413
14414,14414
14415,14415
14416,14416
14417,14417
14418,14418
14419,14419
14420,14420
14421,14421
14422,14422
14423,14423
14424,14424
14425,14425
14426,14426
14427,14427
14428,14428
14429,14429
14430,14430
14431,14431
14432,14432
14433,14433
14434,14434
14435,14435
14436,14436
14437,14437
14438,14438
14439,14439
14440,14440
14441,14441
14442,14442
14443,14443
14444,14444
14445,14445
14446,14446
14447,14447
14448,14448
14449,14449
14450,14450
14451,14451
14452,14452
14453,14453
14454,14454
14455,14455
14456,14456
14457,14457
14458,14458
14459,14459
14460,14460
14461,14461
14462,14462
14463,14463
14464,14464
14465,14465
14466,14466
14467,14467
14468,14468
14469,14469
14470,14470
14471,14471
14472,14472
14473,14473
14474,14474
14475,14475
14476,14476
14477,14477
14478,14478
14479,14479
14480,14480
14481,14481
14482,14482
14483,14483
14484,14484
14485,14485
14486,14486
14487,14487
14488,14488
14489,14489
14490,14490
14491,14491
14492,14492
14493,14493
14494,14494
14495,14495
14496,14496
14497,14497
14498,14498
14499,14499
14500,14500
14501,14501
14502,14502
14503,14503
14504,14504
14505,14505
14506,14506
14507,14507
14508,14508
14509,14509
14510,14510
14511,14511
14512,14512
14513,14513
14514,14514
14515,14515
14516,14516
14517,14517
14518,14518
14519,14519
14520,14520
14521,14521
14522,14522
14523,14523
14524,14524
14525,14525
14526,14526
14527,14527
14528,14528
14529,14529
14530,14530
14531,14531
14532,14532
14533,14533
14534,14534
14535,14535
14536,14536
14537,14537
14538,14538
14539,14539
14540,14540
14541,14541
14542,14542
14543,14543
14544,14544
14545,14545
14546,14546
14547,14547
14548,14548
14549,14549
14550,14550
14551,14551
14552,14552
14553,14553
14554,14554
14555,14555
14556,14556
14557,14557
14558,14558
14559,14559
14560,14560
14561,14561
14562,14562
14563,14563
14564,14564
14565,14565
14566,14566
14567,14567
14568,14568
14569,14569
14570,14570
