in,out
21392,21392
21393,86929
21394,86930
21395,21395
21396,21396
21397,86933
21398,86934
21399,21399
21400,21400
21401,86937
21402,86938
21403,21403
21404,21404
21405,86941
21406,86942
21407,21407
21408,21408
21409,86945
21410,86946
21411,21411
21412,21412
21413,86949
21414,86950
21415,21415
21416,21416
21417,86953
21418,86954
21419,21419
21420,21420
21421,86957
21422,86958
21423,21423
21424,21424
21425,86961
21426,86962
21427,21427
21428,21428
21429,86965
21430,86966
21431,21431
21432,21432
21433,86969
21434,86970
21435,21435
21436,21436
21437,86973
21438,86974
21439,21439
21440,21440
21441,86977
21442,86978
21443,21443
21444,21444
21445,86981
21446,86982
21447,21447
21448,21448
21449,86985
21450,86986
21451,21451
21452,21452
21453,86989
21454,86990
21455,21455
21456,21456
21457,86993
21458,86994
21459,21459
21460,21460
21461,86997
21462,86998
21463,21463
21464,21464
21465,87001
21466,87002
21467,21467
21468,21468
21469,87005
21470,87006
21471,21471
21472,21472
21473,87009
21474,87010
21475,21475
21476,21476
21477,87013
21478,87014
21479,21479
21480,21480
21481,87017
21482,87018
21483,21483
21484,21484
21485,87021
21486,87022
21487,21487
21488,21488
21489,87025
21490,87026
21491,21491
21492,21492
21493,87029
21494,87030
21495,21495
21496,21496
21497,87033
21498,87034
21499,21499
21500,21500
21501,87037
21502,87038
21503,21503
21504,21504
21505,87041
21506,87042
21507,21507
21508,21508
21509,87045
21510,87046
21511,21511
21512,21512
21513,87049
21514,87050
21515,21515
21516,21516
21517,87053
21518,87054
21519,21519
21520,21520
21521,87057
21522,87058
21523,21523
21524,21524
21525,87061
21526,87062
21527,21527
21528,21528
21529,87065
21530,87066
21531,21531
21532,21532
21533,87069
21534,87070
21535,21535
21536,21536
21537,87073
21538,87074
21539,21539
21540,21540
21541,87077
21542,87078
21543,21543
21544,21544
21545,87081
21546,87082
21547,21547
21548,21548
21549,87085
21550,87086
21551,21551
21552,21552
21553,87089
21554,87090
21555,21555
21556,21556
21557,87093
21558,87094
21559,21559
21560,21560
21561,87097
21562,87098
21563,21563
21564,21564
21565,87101
21566,87102
21567,21567
21568,21568
21569,87105
21570,87106
21571,21571
21572,21572
21573,87109
21574,87110
21575,21575
21576,21576
21577,87113
21578,87114
21579,21579
21580,21580
21581,87117
21582,87118
21583,21583
21584,21584
21585,87121
21586,87122
21587,21587
21588,21588
21589,87125
21590,87126
21591,21591
21592,21592
21593,87129
21594,87130
21595,21595
21596,21596
21597,87133
21598,87134
21599,21599
21600,21600
21601,87137
21602,87138
21603,21603
21604,21604
21605,87141
21606,87142
21607,21607
21608,21608
21609,87145
21610,87146
21611,21611
21612,21612
21613,87149
21614,87150
21615,21615
21616,21616
21617,87153
21618,87154
21619,21619
21620,21620
21621,87157
21622,87158
21623,21623
21624,21624
21625,87161
21626,87162
21627,21627
21628,21628
21629,87165
21630,87166
21631,21631
21632,21632
21633,87169
21634,87170
21635,21635
21636,21636
21637,87173
21638,87174
21639,21639
21640,21640
21641,87177
21642,87178
21643,21643
21644,21644
21645,87181
21646,87182
21647,21647
21648,21648
21649,87185
21650,87186
21651,21651
21652,21652
21653,87189
21654,87190
21655,21655
21656,21656
21657,87193
21658,87194
21659,21659
21660,21660
21661,87197
21662,87198
21663,21663
21664,21664
21665,87201
21666,87202
21667,21667
21668,21668
21669,87205
21670,87206
21671,21671
21672,21672
21673,87209
21674,87210
21675,21675
21676,21676
21677,87213
21678,87214
21679,21679
21680,21680
21681,87217
21682,87218
21683,21683
21684,21684
21685,87221
21686,87222
21687,21687
21688,21688
21689,87225
21690,87226
21691,21691
21692,21692
21693,87229
21694,87230
21695,21695
21696,21696
21697,87233
21698,87234
21699,21699
21700,21700
21701,87237
21702,87238
21703,21703
21704,21704
21705,87241
21706,87242
21707,21707
21708,21708
21709,87245
21710,87246
21711,21711
21712,21712
21713,87249
21714,87250
21715,21715
21716,21716
21717,87253
21718,87254
21719,21719
21720,21720
21721,87257
21722,87258
21723,21723
21724,21724
21725,87261
21726,87262
21727,21727
21728,21728
21729,87265
21730,87266
21731,21731
21732,21732
21733,87269
21734,87270
21735,21735
21736,21736
21737,87273
21738,87274
21739,21739
21740,21740
21741,87277
21742,87278
21743,21743
21744,21744
21745,87281
21746,87282
21747,21747
21748,21748
21749,87285
21750,87286
21751,21751
21752,21752
21753,87289
21754,87290
21755,21755
21756,21756
21757,87293
21758,87294
21759,21759
21760,21760
21761,87297
21762,87298
21763,21763
21764,21764
21765,87301
21766,87302
21767,21767
21768,21768
21769,87305
21770,87306
21771,21771
21772,21772
21773,87309
21774,87310
21775,21775
21776,21776
21777,87313
21778,87314
21779,21779
21780,21780
21781,87317
21782,87318
21783,21783
21784,21784
21785,87321
21786,87322
21787,21787
21788,21788
21789,87325
21790,87326
21791,21791
21792,21792
21793,87329
21794,87330
21795,21795
21796,21796
21797,87333
21798,87334
21799,21799
21800,21800
21801,87337
21802,87338
21803,21803
21804,21804
21805,87341
21806,87342
21807,21807
21808,21808
21809,87345
21810,87346
21811,21811
21812,21812
21813,87349
21814,87350
21815,21815
21816,21816
21817,87353
21818,87354
21819,21819
21820,21820
21821,87357
21822,87358
21823,21823
21824,21824
21825,87361
21826,87362
21827,21827
21828,21828
21829,87365
21830,87366
21831,21831
21832,21832
21833,87369
21834,87370
21835,21835
21836,21836
21837,87373
21838,87374
21839,21839
21840,21840
21841,87377
21842,87378
21843,21843
21844,21844
21845,87381
21846,87382
21847,21847
21848,21848
21849,87385
21850,87386
21851,21851
21852,21852
21853,87389
21854,87390
21855,21855
21856,21856
21857,87393
21858,87394
21859,21859
21860,21860
21861,87397
21862,87398
21863,21863
21864,21864
21865,87401
21866,87402
21867,21867
21868,21868
21869,87405
21870,87406
21871,21871
21872,21872
21873,87409
21874,87410
21875,21875
21876,21876
21877,87413
21878,87414
21879,21879
21880,21880
21881,87417
21882,87418
21883,21883
21884,21884
21885,87421
21886,87422
21887,21887
21888,21888
21889,87425
21890,87426
21891,21891
21892,21892
21893,87429
21894,87430
21895,21895
21896,21896
21897,87433
21898,87434
21899,21899
21900,21900
21901,87437
21902,87438
21903,21903
21904,21904
21905,87441
21906,87442
21907,21907
21908,21908
21909,87445
21910,87446
21911,21911
21912,21912
21913,87449
21914,87450
21915,21915
21916,21916
21917,87453
21918,87454
21919,21919
21920,21920
21921,87457
21922,87458
21923,21923
21924,21924
21925,87461
21926,87462
21927,21927
21928,21928
21929,87465
21930,87466
21931,21931
21932,21932
21933,87469
21934,87470
21935,21935
21936,21936
21937,87473
21938,87474
21939,21939
21940,21940
21941,87477
21942,87478
21943,21943
21944,21944
21945,87481
21946,87482
21947,21947
21948,21948
21949,87485
21950,87486
21951,21951
21952,21952
21953,87489
21954,87490
21955,21955
21956,21956
21957,87493
21958,87494
21959,21959
21960,21960
21961,87497
21962,87498
21963,21963
21964,21964
21965,87501
21966,87502
21967,21967
21968,21968
21969,87505
21970,87506
21971,21971
21972,21972
21973,87509
21974,87510
21975,21975
21976,21976
21977,87513
21978,87514
21979,21979
21980,21980
21981,87517
21982,87518
21983,21983
21984,21984
21985,87521
21986,87522
21987,21987
21988,21988
21989,87525
21990,87526
21991,21991
21992,21992
21993,87529
21994,87530
21995,21995
21996,21996
21997,87533
21998,87534
21999,21999
22000,22000
22001,87537
22002,87538
22003,22003
22004,22004
22005,87541
22006,87542
22007,22007
22008,22008
22009,87545
22010,87546
22011,22011
22012,22012
22013,87549
22014,87550
22015,22015
22016,22016
22017,87553
22018,87554
22019,22019
22020,22020
22021,87557
22022,87558
22023,22023
22024,22024
22025,87561
22026,87562
22027,22027
22028,22028
22029,87565
22030,87566
22031,22031
22032,22032
22033,87569
22034,87570
22035,22035
22036,22036
22037,87573
22038,87574
22039,22039
22040,22040
22041,87577
22042,87578
22043,22043
22044,22044
22045,87581
22046,87582
22047,22047
22048,22048
22049,87585
22050,87586
22051,22051
22052,22052
22053,87589
22054,87590
22055,22055
22056,22056
22057,87593
22058,87594
22059,22059
22060,22060
22061,87597
22062,87598
22063,22063
22064,22064
22065,87601
22066,87602
22067,22067
22068,22068
22069,87605
22070,87606
22071,22071
22072,22072
22073,87609
22074,87610
22075,22075
22076,22076
22077,87613
22078,87614
22079,22079
22080,22080
22081,87617
22082,87618
22083,22083
22084,22084
22085,87621
22086,87622
22087,22087
22088,22088
22089,87625
22090,87626
22091,22091
22092,22092
22093,87629
22094,87630
22095,22095
22096,22096
22097,87633
22098,87634
22099,22099
22100,22100
22101,87637
22102,87638
22103,22103
22104,22104
22105,87641
22106,87642
22107,22107
22108,22108
22109,87645
22110,87646
22111,22111
22112,22112
22113,87649
22114,87650
22115,22115
22116,22116
22117,87653
22118,87654
22119,22119
22120,22120
22121,87657
22122,87658
22123,22123
22124,22124
22125,87661
22126,87662
22127,22127
22128,22128
22129,87665
22130,87666
22131,22131
22132,22132
22133,87669
22134,87670
22135,22135
22136,22136
22137,87673
22138,87674
22139,22139
22140,22140
22141,87677
22142,87678
22143,22143
22144,22144
22145,87681
22146,87682
22147,22147
22148,22148
22149,87685
22150,87686
22151,22151
22152,22152
22153,87689
22154,87690
22155,22155
22156,22156
22157,87693
22158,87694
22159,22159
22160,22160
22161,87697
22162,87698
22163,22163
22164,22164
22165,87701
22166,87702
22167,22167
22168,22168
22169,87705
22170,87706
22171,22171
22172,22172
22173,87709
22174,87710
22175,22175
22176,22176
22177,87713
22178,87714
22179,22179
22180,22180
22181,87717
22182,87718
22183,22183
22184,22184
22185,87721
22186,87722
22187,22187
22188,22188
22189,87725
22190,87726
22191,22191
22192,22192
22193,87729
22194,87730
22195,22195
22196,22196
22197,87733
22198,87734
22199,22199
22200,22200
22201,87737
22202,87738
22203,22203
22204,22204
22205,87741
22206,87742
22207,22207
22208,22208
22209,87745
22210,87746
22211,22211
22212,22212
22213,87749
22214,87750
22215,22215
22216,22216
22217,87753
22218,87754
22219,22219
22220,22220
22221,87757
22222,87758
22223,22223
22224,22224
22225,87761
22226,87762
22227,22227
22228,22228
22229,87765
22230,87766
22231,22231
22232,22232
22233,87769
22234,87770
22235,22235
22236,22236
22237,87773
22238,87774
22239,22239
22240,22240
22241,87777
22242,87778
22243,22243
22244,22244
22245,87781
22246,87782
22247,22247
22248,22248
22249,87785
22250,87786
22251,22251
22252,22252
22253,87789
22254,87790
22255,22255
22256,22256
22257,87793
22258,87794
22259,22259
22260,22260
22261,87797
22262,87798
22263,22263
22264,22264
22265,87801
22266,87802
22267,22267
22268,22268
22269,87805
22270,87806
22271,22271
22272,22272
22273,87809
22274,87810
22275,22275
22276,22276
22277,87813
22278,87814
22279,22279
22280,22280
22281,87817
22282,87818
22283,22283
22284,22284
22285,87821
22286,87822
22287,22287
22288,22288
22289,87825
22290,87826
22291,22291
22292,22292
22293,87829
22294,87830
22295,22295
22296,22296
22297,87833
22298,87834
22299,22299
22300,22300
22301,87837
22302,87838
22303,22303
22304,22304
22305,87841
22306,87842
22307,22307
22308,22308
22309,87845
22310,87846
22311,22311
22312,22312
22313,87849
22314,87850
22315,22315
22316,22316
22317,87853
22318,87854
22319,22319
22320,22320
22321,87857
22322,87858
22323,22323
22324,22324
22325,87861
22326,87862
22327,22327
22328,22328
22329,87865
22330,87866
22331,22331
22332,22332
22333,87869
22334,87870
22335,22335
22336,22336
22337,87873
22338,87874
22339,22339
22340,22340
22341,87877
22342,87878
22343,22343
22344,22344
22345,87881
22346,87882
22347,22347
22348,22348
22349,87885
22350,87886
22351,22351
22352,22352
22353,87889
22354,87890
22355,22355
22356,22356
22357,87893
22358,87894
22359,22359
22360,22360
22361,87897
22362,87898
22363,22363
22364,22364
22365,87901
22366,87902
22367,22367
22368,22368
22369,87905
22370,87906
22371,22371
22372,22372
22373,87909
22374,87910
22375,22375
22376,22376
22377,87913
22378,87914
22379,22379
22380,22380
22381,87917
22382,87918
22383,22383
22384,22384
22385,87921
22386,87922
22387,22387
22388,22388
22389,87925
22390,87926
22391,22391
22392,22392
22393,87929
22394,87930
22395,22395
22396,22396
22397,87933
22398,87934
22399,22399
22400,22400
22401,87937
22402,87938
22403,22403
22404,22404
22405,87941
22406,87942
22407,22407
22408,22408
22409,87945
22410,87946
22411,22411
22412,22412
22413,87949
22414,87950
22415,22415
22416,22416
22417,87953
22418,87954
22419,22419
22420,22420
22421,87957
22422,87958
22423,22423
22424,22424
22425,87961
22426,87962
22427,22427
22428,22428
22429,87965
22430,87966
22431,22431
22432,22432
22433,87969
22434,87970
22435,22435
22436,22436
22437,87973
22438,87974
22439,22439
22440,22440
22441,87977
22442,87978
22443,22443
22444,22444
22445,87981
22446,87982
22447,22447
22448,22448
22449,87985
22450,87986
22451,22451
22452,22452
22453,87989
22454,87990
22455,22455
22456,22456
22457,87993
22458,87994
22459,22459
22460,22460
22461,87997
22462,87998
22463,22463
22464,22464
22465,88001
22466,88002
22467,22467
22468,22468
22469,88005
22470,88006
22471,22471
22472,22472
22473,88009
22474,88010
22475,22475
22476,22476
22477,88013
22478,88014
22479,22479
22480,22480
22481,88017
22482,88018
22483,22483
22484,22484
22485,88021
22486,88022
22487,22487
22488,22488
22489,88025
22490,88026
22491,22491
22492,22492
22493,88029
22494,88030
22495,22495
22496,22496
22497,88033
22498,88034
22499,22499
22500,22500
22501,88037
22502,88038
22503,22503
22504,22504
22505,88041
22506,88042
22507,22507
22508,22508
22509,88045
22510,88046
22511,22511
22512,22512
22513,88049
22514,88050
22515,22515
22516,22516
22517,88053
22518,88054
22519,22519
22520,22520
22521,88057
22522,88058
22523,22523
22524,22524
22525,88061
22526,88062
22527,22527
22528,22528
22529,88065
22530,88066
22531,22531
22532,22532
22533,88069
22534,88070
22535,22535
22536,22536
22537,88073
22538,88074
22539,22539
22540,22540
22541,88077
22542,88078
22543,22543
22544,22544
22545,88081
22546,88082
22547,22547
22548,22548
22549,88085
22550,88086
22551,22551
22552,22552
22553,88089
22554,88090
22555,22555
22556,22556
22557,88093
22558,88094
22559,22559
22560,22560
22561,88097
22562,88098
22563,22563
22564,22564
22565,88101
22566,88102
22567,22567
22568,22568
22569,88105
22570,88106
22571,22571
22572,22572
22573,88109
22574,88110
22575,22575
22576,22576
22577,88113
22578,88114
22579,22579
22580,22580
22581,88117
22582,88118
22583,22583
22584,22584
22585,88121
22586,88122
22587,22587
22588,22588
22589,88125
22590,88126
22591,22591
22592,22592
22593,88129
22594,88130
22595,22595
22596,22596
22597,88133
22598,88134
22599,22599
22600,22600
22601,88137
22602,88138
22603,22603
22604,22604
22605,88141
22606,88142
22607,22607
22608,22608
22609,88145
22610,88146
22611,22611
22612,22612
22613,88149
22614,88150
22615,22615
22616,22616
22617,88153
22618,88154
22619,22619
22620,22620
22621,88157
22622,88158
22623,22623
22624,22624
22625,88161
22626,88162
22627,22627
22628,22628
22629,88165
22630,88166
22631,22631
22632,22632
22633,88169
22634,88170
22635,22635
22636,22636
22637,88173
22638,88174
22639,22639
22640,22640
22641,88177
22642,88178
22643,22643
22644,22644
22645,88181
22646,88182
22647,22647
22648,22648
22649,88185
22650,88186
22651,22651
22652,22652
22653,88189
22654,88190
22655,22655
22656,22656
22657,88193
22658,88194
22659,22659
22660,22660
22661,88197
22662,88198
22663,22663
22664,22664
22665,88201
22666,88202
22667,22667
22668,22668
22669,88205
22670,88206
22671,22671
22672,22672
22673,88209
22674,88210
22675,22675
22676,22676
22677,88213
22678,88214
22679,22679
22680,22680
22681,88217
22682,88218
22683,22683
22684,22684
22685,88221
22686,88222
22687,22687
22688,22688
22689,88225
22690,88226
22691,22691
22692,22692
22693,88229
22694,88230
22695,22695
22696,22696
22697,88233
22698,88234
22699,22699
22700,22700
22701,88237
22702,88238
22703,22703
22704,22704
22705,88241
22706,88242
22707,22707
22708,22708
22709,88245
22710,88246
22711,22711
22712,22712
22713,88249
22714,88250
22715,22715
22716,22716
22717,88253
22718,88254
22719,22719
22720,22720
22721,88257
22722,88258
22723,22723
22724,22724
22725,88261
22726,88262
22727,22727
22728,22728
22729,88265
22730,88266
22731,22731
22732,22732
22733,88269
22734,88270
22735,22735
22736,22736
22737,88273
22738,88274
22739,22739
22740,22740
22741,88277
22742,88278
22743,22743
22744,22744
22745,88281
22746,88282
22747,22747
22748,22748
22749,88285
22750,88286
22751,22751
22752,22752
22753,88289
22754,88290
22755,22755
22756,22756
22757,88293
22758,88294
22759,22759
22760,22760
22761,88297
22762,88298
22763,22763
22764,22764
22765,88301
22766,88302
22767,22767
22768,22768
22769,88305
22770,88306
22771,22771
22772,22772
22773,88309
22774,88310
22775,22775
22776,22776
22777,88313
22778,88314
22779,22779
22780,22780
22781,88317
22782,88318
22783,22783
22784,22784
22785,88321
22786,88322
22787,22787
22788,22788
22789,88325
22790,88326
22791,22791
22792,22792
22793,88329
22794,88330
22795,22795
22796,22796
22797,88333
22798,88334
22799,22799
22800,22800
22801,88337
22802,88338
22803,22803
22804,22804
22805,88341
22806,88342
22807,22807
22808,22808
22809,88345
