in,out
9000,58152
9001,58153
9002,58154
9003,58155
9004,58156
9005,58157
9006,58158
9007,58159
9008,9008
9009,9009
9010,9010
9011,9011
9012,9012
9013,9013
9014,9014
9015,9015
9016,58168
9017,58169
9018,58170
9019,58171
9020,58172
9021,58173
9022,58174
9023,58175
9024,9024
9025,9025
9026,9026
9027,9027
9028,9028
9029,9029
9030,9030
9031,9031
9032,58184
9033,58185
9034,58186
9035,58187
9036,58188
9037,58189
9038,58190
9039,58191
9040,9040
9041,9041
9042,9042
9043,9043
9044,9044
9045,9045
9046,9046
9047,9047
9048,58200
9049,58201
9050,58202
9051,58203
9052,58204
9053,58205
9054,58206
9055,58207
9056,9056
9057,9057
9058,9058
9059,9059
9060,9060
9061,9061
9062,9062
9063,9063
9064,58216
9065,58217
9066,58218
9067,58219
9068,58220
9069,58221
9070,58222
9071,58223
9072,9072
9073,9073
9074,9074
9075,9075
9076,9076
9077,9077
9078,9078
9079,9079
9080,58232
9081,58233
9082,58234
9083,58235
9084,58236
9085,58237
9086,58238
9087,58239
9088,9088
9089,9089
9090,9090
9091,9091
9092,9092
9093,9093
9094,9094
9095,9095
9096,58248
9097,58249
9098,58250
9099,58251
9100,58252
9101,58253
9102,58254
9103,58255
9104,9104
9105,9105
9106,9106
9107,9107
9108,9108
9109,9109
9110,9110
9111,9111
9112,58264
9113,58265
9114,58266
9115,58267
9116,58268
9117,58269
9118,58270
9119,58271
9120,9120
9121,9121
9122,9122
9123,9123
9124,9124
9125,9125
9126,9126
9127,9127
9128,58280
9129,58281
9130,58282
9131,58283
9132,58284
9133,58285
9134,58286
9135,58287
9136,9136
9137,9137
9138,9138
9139,9139
9140,9140
9141,9141
9142,9142
9143,9143
9144,58296
9145,58297
9146,58298
9147,58299
9148,58300
9149,58301
9150,58302
9151,58303
9152,9152
9153,9153
9154,9154
9155,9155
9156,9156
9157,9157
9158,9158
9159,9159
9160,58312
9161,58313
9162,58314
9163,58315
9164,58316
9165,58317
9166,58318
9167,58319
9168,9168
9169,9169
9170,9170
9171,9171
9172,9172
9173,9173
9174,9174
9175,9175
9176,58328
9177,58329
9178,58330
9179,58331
9180,58332
9181,58333
9182,58334
9183,58335
9184,9184
9185,9185
9186,9186
9187,9187
9188,9188
9189,9189
9190,9190
9191,9191
9192,58344
9193,58345
9194,58346
9195,58347
9196,58348
9197,58349
9198,58350
9199,58351
9200,9200
9201,9201
9202,9202
9203,9203
9204,9204
9205,9205
9206,9206
9207,9207
9208,58360
9209,58361
9210,58362
9211,58363
9212,58364
9213,58365
9214,58366
9215,58367
9216,9216
9217,9217
9218,9218
9219,9219
9220,9220
9221,9221
9222,9222
9223,9223
9224,58376
9225,58377
9226,58378
9227,58379
9228,58380
9229,58381
9230,58382
9231,58383
9232,9232
9233,9233
9234,9234
9235,9235
9236,9236
9237,9237
9238,9238
9239,9239
9240,58392
9241,58393
9242,58394
9243,58395
9244,58396
9245,58397
9246,58398
9247,58399
9248,9248
9249,9249
9250,9250
9251,9251
9252,9252
9253,9253
9254,9254
9255,9255
9256,58408
9257,58409
9258,58410
9259,58411
9260,58412
9261,58413
9262,58414
9263,58415
9264,9264
9265,9265
9266,9266
9267,9267
9268,9268
9269,9269
9270,9270
9271,9271
9272,58424
9273,58425
9274,58426
9275,58427
9276,58428
9277,58429
9278,58430
9279,58431
9280,9280
9281,9281
9282,9282
9283,9283
9284,9284
9285,9285
9286,9286
9287,9287
9288,58440
9289,58441
9290,58442
9291,58443
9292,58444
9293,58445
9294,58446
9295,58447
9296,9296
9297,9297
9298,9298
9299,9299
9300,9300
9301,9301
9302,9302
9303,9303
9304,58456
9305,58457
9306,58458
9307,58459
9308,58460
9309,58461
9310,58462
9311,58463
9312,9312
9313,9313
9314,9314
9315,9315
9316,9316
9317,9317
9318,9318
9319,9319
9320,58472
9321,58473
9322,58474
9323,58475
9324,58476
9325,58477
9326,58478
9327,58479
9328,9328
9329,9329
9330,9330
9331,9331
9332,9332
9333,9333
9334,9334
9335,9335
9336,58488
9337,58489
9338,58490
9339,58491
9340,58492
9341,58493
9342,58494
9343,58495
9344,9344
9345,9345
9346,9346
9347,9347
9348,9348
9349,9349
9350,9350
9351,9351
9352,58504
9353,58505
9354,58506
9355,58507
9356,58508
9357,58509
9358,58510
9359,58511
9360,9360
9361,9361
9362,9362
9363,9363
9364,9364
9365,9365
9366,9366
9367,9367
9368,58520
9369,58521
9370,58522
9371,58523
9372,58524
9373,58525
9374,58526
9375,58527
9376,9376
9377,9377
9378,9378
9379,9379
9380,9380
9381,9381
9382,9382
9383,9383
9384,58536
9385,58537
9386,58538
9387,58539
9388,58540
9389,58541
9390,58542
9391,58543
9392,9392
9393,9393
9394,9394
9395,9395
9396,9396
9397,9397
9398,9398
9399,9399
9400,58552
9401,58553
9402,58554
9403,58555
9404,58556
9405,58557
9406,58558
9407,58559
9408,9408
9409,9409
9410,9410
9411,9411
9412,9412
9413,9413
9414,9414
9415,9415
9416,58568
9417,58569
9418,58570
9419,58571
9420,58572
9421,58573
9422,58574
9423,58575
9424,9424
9425,9425
9426,9426
9427,9427
9428,9428
9429,9429
9430,9430
9431,9431
9432,58584
9433,58585
9434,58586
9435,58587
9436,58588
9437,58589
9438,58590
9439,58591
9440,9440
9441,9441
9442,9442
9443,9443
9444,9444
9445,9445
9446,9446
9447,9447
9448,58600
9449,58601
9450,58602
9451,58603
9452,58604
9453,58605
9454,58606
9455,58607
9456,9456
9457,9457
9458,9458
9459,9459
9460,9460
9461,9461
9462,9462
9463,9463
9464,58616
9465,58617
9466,58618
9467,58619
9468,58620
9469,58621
9470,58622
9471,58623
9472,9472
9473,9473
9474,9474
9475,9475
9476,9476
9477,9477
9478,9478
9479,9479
9480,58632
9481,58633
9482,58634
9483,58635
9484,58636
9485,58637
9486,58638
9487,58639
9488,9488
9489,9489
9490,9490
9491,9491
9492,9492
9493,9493
9494,9494
9495,9495
9496,58648
9497,58649
9498,58650
9499,58651
9500,58652
9501,58653
9502,58654
9503,58655
9504,9504
9505,9505
9506,9506
9507,9507
9508,9508
9509,9509
9510,9510
9511,9511
9512,58664
9513,58665
9514,58666
9515,58667
9516,58668
9517,58669
9518,58670
9519,58671
9520,9520
9521,9521
9522,9522
9523,9523
9524,9524
9525,9525
9526,9526
9527,9527
9528,58680
9529,58681
9530,58682
9531,58683
9532,58684
9533,58685
9534,58686
9535,58687
9536,9536
9537,9537
9538,9538
9539,9539
9540,9540
9541,9541
9542,9542
9543,9543
9544,58696
9545,58697
9546,58698
9547,58699
9548,58700
9549,58701
9550,58702
9551,58703
9552,9552
9553,9553
9554,9554
9555,9555
9556,9556
9557,9557
9558,9558
9559,9559
9560,58712
9561,58713
9562,58714
9563,58715
9564,58716
9565,58717
9566,58718
9567,58719
9568,9568
9569,9569
9570,9570
9571,9571
9572,9572
9573,9573
9574,9574
9575,9575
9576,58728
9577,58729
9578,58730
9579,58731
9580,58732
9581,58733
9582,58734
9583,58735
9584,9584
9585,9585
9586,9586
9587,9587
9588,9588
9589,9589
9590,9590
9591,9591
9592,58744
9593,58745
9594,58746
9595,58747
9596,58748
9597,58749
9598,58750
9599,58751
9600,9600
9601,9601
9602,9602
9603,9603
9604,9604
9605,9605
9606,9606
9607,9607
9608,58760
9609,58761
9610,58762
9611,58763
9612,58764
9613,58765
9614,58766
9615,58767
9616,9616
9617,9617
9618,9618
9619,9619
9620,9620
9621,9621
9622,9622
9623,9623
9624,58776
9625,58777
9626,58778
9627,58779
9628,58780
9629,58781
9630,58782
9631,58783
9632,9632
9633,9633
9634,9634
9635,9635
9636,9636
9637,9637
9638,9638
9639,9639
9640,58792
9641,58793
9642,58794
9643,58795
9644,58796
9645,58797
9646,58798
9647,58799
9648,9648
9649,9649
9650,9650
9651,9651
9652,9652
9653,9653
9654,9654
9655,9655
9656,58808
9657,58809
9658,58810
9659,58811
9660,58812
9661,58813
9662,58814
9663,58815
9664,9664
9665,9665
9666,9666
9667,9667
9668,9668
9669,9669
9670,9670
9671,9671
9672,58824
9673,58825
9674,58826
9675,58827
9676,58828
9677,58829
9678,58830
9679,58831
9680,9680
9681,9681
9682,9682
9683,9683
9684,9684
9685,9685
9686,9686
9687,9687
9688,58840
9689,58841
9690,58842
9691,58843
9692,58844
9693,58845
9694,58846
9695,58847
9696,9696
9697,9697
9698,9698
9699,9699
9700,9700
9701,9701
9702,9702
9703,9703
9704,58856
9705,58857
9706,58858
9707,58859
9708,58860
9709,58861
9710,58862
9711,58863
9712,9712
9713,9713
9714,9714
9715,9715
9716,9716
9717,9717
9718,9718
9719,9719
9720,58872
9721,58873
9722,58874
9723,58875
9724,58876
9725,58877
9726,58878
9727,58879
9728,9728
9729,9729
9730,9730
9731,9731
9732,9732
9733,9733
9734,9734
9735,9735
9736,58888
9737,58889
9738,58890
9739,58891
9740,58892
9741,58893
9742,58894
9743,58895
9744,9744
9745,9745
9746,9746
9747,9747
9748,9748
9749,9749
9750,9750
9751,9751
9752,58904
9753,58905
9754,58906
9755,58907
9756,58908
9757,58909
9758,58910
9759,58911
9760,9760
9761,9761
9762,9762
9763,9763
9764,9764
9765,9765
9766,9766
9767,9767
9768,58920
9769,58921
9770,58922
9771,58923
9772,58924
9773,58925
9774,58926
9775,58927
9776,9776
9777,9777
9778,9778
9779,9779
9780,9780
9781,9781
9782,9782
9783,9783
9784,58936
9785,58937
9786,58938
9787,58939
9788,58940
9789,58941
9790,58942
9791,58943
9792,9792
9793,9793
9794,9794
9795,9795
9796,9796
9797,9797
9798,9798
9799,9799
9800,58952
9801,58953
9802,58954
9803,58955
9804,58956
9805,58957
9806,58958
9807,58959
9808,9808
9809,9809
9810,9810
9811,9811
9812,9812
9813,9813
9814,9814
9815,9815
9816,58968
9817,58969
9818,58970
9819,58971
9820,58972
9821,58973
9822,58974
9823,58975
9824,9824
9825,9825
9826,9826
9827,9827
9828,9828
9829,9829
9830,9830
9831,9831
9832,58984
9833,58985
9834,58986
9835,58987
9836,58988
9837,58989
9838,58990
9839,58991
9840,9840
9841,9841
9842,9842
9843,9843
9844,9844
9845,9845
9846,9846
9847,9847
9848,59000
9849,59001
9850,59002
9851,59003
9852,59004
9853,59005
9854,59006
9855,59007
9856,9856
9857,9857
9858,9858
9859,9859
9860,9860
9861,9861
9862,9862
9863,9863
9864,59016
9865,59017
9866,59018
9867,59019
9868,59020
9869,59021
9870,59022
9871,59023
9872,9872
9873,9873
9874,9874
9875,9875
9876,9876
9877,9877
9878,9878
9879,9879
9880,59032
9881,59033
9882,59034
9883,59035
9884,59036
9885,59037
9886,59038
9887,59039
9888,9888
9889,9889
9890,9890
9891,9891
9892,9892
9893,9893
9894,9894
9895,9895
9896,59048
9897,59049
9898,59050
9899,59051
9900,59052
9901,59053
9902,59054
9903,59055
9904,9904
9905,9905
9906,9906
9907,9907
9908,9908
9909,9909
9910,9910
9911,9911
9912,59064
9913,59065
9914,59066
9915,59067
9916,59068
9917,59069
9918,59070
9919,59071
9920,9920
9921,9921
9922,9922
9923,9923
9924,9924
9925,9925
9926,9926
9927,9927
9928,59080
9929,59081
9930,59082
9931,59083
9932,59084
9933,59085
9934,59086
9935,59087
9936,9936
9937,9937
9938,9938
9939,9939
9940,9940
9941,9941
9942,9942
9943,9943
9944,59096
9945,59097
9946,59098
9947,59099
9948,59100
9949,59101
9950,59102
9951,59103
9952,9952
9953,9953
9954,9954
9955,9955
9956,9956
9957,9957
9958,9958
9959,9959
9960,59112
9961,59113
9962,59114
9963,59115
9964,59116
9965,59117
9966,59118
9967,59119
9968,9968
9969,9969
9970,9970
9971,9971
9972,9972
9973,9973
9974,9974
9975,9975
9976,59128
9977,59129
9978,59130
9979,59131
9980,59132
9981,59133
9982,59134
9983,59135
9984,9984
9985,9985
9986,9986
9987,9987
9988,9988
9989,9989
9990,9990
9991,9991
9992,59144
9993,59145
9994,59146
9995,59147
9996,59148
9997,59149
9998,59150
9999,59151
10000,10000
10001,10001
10002,10002
10003,10003
10004,10004
10005,10005
10006,10006
10007,10007
10008,59160
10009,59161
10010,59162
10011,59163
10012,59164
10013,59165
10014,59166
10015,59167
10016,10016
10017,10017
10018,10018
10019,10019
10020,10020
10021,10021
10022,10022
10023,10023
10024,59176
10025,59177
10026,59178
10027,59179
10028,59180
10029,59181
10030,59182
10031,59183
10032,10032
10033,10033
10034,10034
10035,10035
10036,10036
10037,10037
10038,10038
10039,10039
10040,59192
10041,59193
10042,59194
10043,59195
10044,59196
10045,59197
10046,59198
10047,59199
10048,10048
10049,10049
10050,10050
10051,10051
10052,10052
10053,10053
10054,10054
10055,10055
10056,59208
10057,59209
10058,59210
10059,59211
10060,59212
10061,59213
10062,59214
10063,59215
10064,10064
10065,10065
10066,10066
10067,10067
10068,10068
10069,10069
10070,10070
10071,10071
10072,59224
10073,59225
10074,59226
10075,59227
10076,59228
10077,59229
10078,59230
10079,59231
10080,10080
10081,10081
10082,10082
10083,10083
10084,10084
10085,10085
10086,10086
10087,10087
10088,59240
10089,59241
10090,59242
10091,59243
10092,59244
10093,59245
10094,59246
10095,59247
10096,10096
10097,10097
10098,10098
10099,10099
10100,10100
10101,10101
10102,10102
10103,10103
10104,59256
10105,59257
10106,59258
10107,59259
10108,59260
10109,59261
10110,59262
10111,59263
10112,10112
10113,10113
10114,10114
10115,10115
10116,10116
10117,10117
10118,10118
10119,10119
10120,59272
10121,59273
10122,59274
10123,59275
10124,59276
10125,59277
10126,59278
10127,59279
10128,10128
10129,10129
10130,10130
10131,10131
10132,10132
10133,10133
10134,10134
10135,10135
10136,59288
10137,59289
10138,59290
10139,59291
10140,59292
10141,59293
10142,59294
10143,59295
10144,10144
10145,10145
10146,10146
10147,10147
10148,10148
10149,10149
10150,10150
10151,10151
10152,59304
10153,59305
10154,59306
10155,59307
10156,59308
10157,59309
10158,59310
10159,59311
10160,10160
10161,10161
10162,10162
10163,10163
10164,10164
10165,10165
10166,10166
10167,10167
10168,59320
10169,59321
10170,59322
10171,59323
10172,59324
10173,59325
10174,59326
10175,59327
10176,10176
10177,10177
10178,10178
10179,10179
10180,10180
10181,10181
10182,10182
10183,10183
10184,59336
10185,59337
10186,59338
10187,59339
10188,59340
10189,59341
10190,59342
10191,59343
10192,10192
10193,10193
10194,10194
10195,10195
10196,10196
10197,10197
10198,10198
10199,10199
10200,59352
10201,59353
10202,59354
10203,59355
10204,59356
10205,59357
10206,59358
10207,59359
10208,10208
10209,10209
10210,10210
10211,10211
10212,10212
10213,10213
10214,10214
10215,10215
10216,59368
10217,59369
10218,59370
10219,59371
10220,59372
10221,59373
10222,59374
10223,59375
10224,10224
10225,10225
10226,10226
10227,10227
10228,10228
10229,10229
10230,10230
10231,10231
10232,59384
10233,59385
10234,59386
10235,59387
10236,59388
10237,59389
10238,59390
10239,59391
10240,10240
10241,10241
10242,10242
10243,10243
10244,10244
10245,10245
10246,10246
10247,10247
10248,59400
10249,59401
10250,59402
10251,59403
10252,59404
10253,59405
10254,59406
10255,59407
10256,10256
10257,10257
10258,10258
10259,10259
10260,10260
10261,10261
10262,10262
10263,10263
10264,59416
10265,59417
10266,59418
10267,59419
10268,59420
10269,59421
10270,59422
10271,59423
10272,10272
10273,10273
10274,10274
10275,10275
10276,10276
10277,10277
10278,10278
10279,10279
10280,59432
10281,59433
10282,59434
10283,59435
10284,59436
10285,59437
10286,59438
10287,59439
10288,10288
10289,10289
10290,10290
10291,10291
10292,10292
10293,10293
10294,10294
10295,10295
10296,59448
10297,59449
10298,59450
10299,59451
10300,59452
10301,59453
10302,59454
10303,59455
10304,10304
10305,10305
10306,10306
10307,10307
10308,10308
10309,10309
10310,10310
10311,10311
10312,59464
10313,59465
10314,59466
10315,59467
10316,59468
10317,59469
10318,59470
10319,59471
10320,10320
10321,10321
10322,10322
10323,10323
10324,10324
10325,10325
10326,10326
10327,10327
10328,59480
10329,59481
10330,59482
10331,59483
10332,59484
10333,59485
10334,59486
10335,59487
10336,10336
10337,10337
10338,10338
10339,10339
10340,10340
10341,10341
10342,10342
10343,10343
10344,59496
10345,59497
10346,59498
10347,59499
10348,59500
10349,59501
10350,59502
10351,59503
10352,10352
10353,10353
10354,10354
10355,10355
10356,10356
10357,10357
10358,10358
10359,10359
10360,59512
10361,59513
10362,59514
10363,59515
10364,59516
10365,59517
10366,59518
10367,59519
10368,10368
10369,10369
10370,10370
10371,10371
10372,10372
10373,10373
10374,10374
10375,10375
10376,59528
10377,59529
10378,59530
10379,59531
10380,59532
10381,59533
10382,59534
10383,59535
10384,10384
10385,10385
10386,10386
10387,10387
10388,10388
10389,10389
10390,10390
10391,10391
10392,59544
10393,59545
10394,59546
10395,59547
10396,59548
10397,59549
10398,59550
10399,59551
10400,10400
10401,10401
10402,10402
10403,10403
10404,10404
10405,10405
10406,10406
10407,10407
10408,59560
10409,59561
10410,59562
10411,59563
10412,59564
10413,59565
10414,59566
10415,59567
10416,10416
10417,10417
10418,10418
10419,10419
10420,10420
10421,10421
10422,10422
10423,10423
10424,59576
10425,59577
10426,59578
10427,59579
10428,59580
10429,59581
10430,59582
10431,59583
10432,10432
10433,10433
10434,10434
10435,10435
10436,10436
10437,10437
10438,10438
10439,10439
10440,59592
10441,59593
10442,59594
10443,59595
10444,59596
10445,59597
10446,59598
10447,59599
10448,10448
10449,10449
10450,10450
10451,10451
10452,10452
10453,10453
10454,10454
10455,10455
10456,59608
10457,59609
10458,59610
10459,59611
10460,59612
10461,59613
10462,59614
10463,59615
10464,10464
10465,10465
10466,10466
10467,10467
10468,10468
10469,10469
10470,10470
10471,10471
10472,59624
10473,59625
10474,59626
10475,59627
10476,59628
10477,59629
10478,59630
10479,59631
10480,10480
10481,10481
10482,10482
10483,10483
10484,10484
10485,10485
10486,10486
10487,10487
10488,59640
10489,59641
10490,59642
10491,59643
10492,59644
10493,59645
10494,59646
10495,59647
10496,10496
10497,10497
10498,10498
10499,10499
10500,10500
10501,10501
10502,10502
10503,10503
10504,59656
10505,59657
10506,59658
10507,59659
10508,59660
10509,59661
10510,59662
10511,59663
10512,10512
10513,10513
10514,10514
10515,10515
10516,10516
10517,10517
10518,10518
10519,10519
10520,59672
10521,59673
10522,59674
10523,59675
10524,59676
10525,59677
10526,59678
10527,59679
10528,10528
10529,10529
10530,10530
10531,10531
10532,10532
10533,10533
10534,10534
10535,10535
10536,59688
10537,59689
10538,59690
10539,59691
10540,59692
10541,59693
10542,59694
10543,59695
10544,10544
10545,10545
10546,10546
10547,10547
10548,10548
10549,10549
10550,10550
10551,10551
10552,59704
10553,59705
10554,59706
10555,59707
10556,59708
10557,59709
10558,59710
10559,59711
10560,10560
10561,10561
10562,10562
10563,10563
10564,10564
10565,10565
10566,10566
10567,10567
10568,59720
10569,59721
10570,59722
10571,59723
10572,59724
10573,59725
10574,59726
10575,59727
10576,10576
10577,10577
10578,10578
10579,10579
10580,10580
10581,10581
10582,10582
10583,10583
10584,59736
10585,59737
10586,59738
10587,59739
10588,59740
10589,59741
10590,59742
10591,59743
10592,10592
10593,10593
10594,10594
10595,10595
10596,10596
10597,10597
10598,10598
10599,10599
10600,59752
10601,59753
10602,59754
10603,59755
10604,59756
10605,59757
10606,59758
10607,59759
10608,10608
10609,10609
10610,10610
10611,10611
10612,10612
10613,10613
10614,10614
10615,10615
10616,59768
10617,59769
10618,59770
10619,59771
10620,59772
10621,59773
10622,59774
10623,59775
10624,10624
10625,10625
10626,10626
10627,10627
10628,10628
10629,10629
10630,10630
10631,10631
10632,59784
10633,59785
10634,59786
10635,59787
10636,59788
10637,59789
10638,59790
10639,59791
10640,10640
10641,10641
10642,10642
10643,10643
10644,10644
10645,10645
10646,10646
10647,10647
10648,59800
10649,59801
10650,59802
10651,59803
10652,59804
10653,59805
10654,59806
10655,59807
10656,10656
10657,10657
10658,10658
10659,10659
10660,10660
10661,10661
10662,10662
10663,10663
10664,59816
10665,59817
10666,59818
10667,59819
10668,59820
10669,59821
10670,59822
10671,59823
10672,10672
10673,10673
10674,10674
10675,10675
10676,10676
10677,10677
10678,10678
10679,10679
10680,59832
10681,59833
10682,59834
10683,59835
10684,59836
10685,59837
10686,59838
10687,59839
10688,10688
10689,10689
10690,10690
10691,10691
10692,10692
10693,10693
10694,10694
10695,10695
10696,59848
10697,59849
10698,59850
10699,59851
10700,59852
10701,59853
10702,59854
10703,59855
10704,10704
10705,10705
10706,10706
10707,10707
10708,10708
10709,10709
10710,10710
10711,10711
10712,59864
10713,59865
10714,59866
10715,59867
10716,59868
10717,59869
10718,59870
10719,59871
10720,10720
10721,10721
10722,10722
10723,10723
10724,10724
10725,10725
10726,10726
10727,10727
10728,59880
10729,59881
10730,59882
10731,59883
10732,59884
10733,59885
10734,59886
10735,59887
10736,10736
10737,10737
10738,10738
10739,10739
10740,10740
10741,10741
10742,10742
10743,10743
10744,59896
10745,59897
10746,59898
10747,59899
10748,59900
10749,59901
10750,59902
10751,59903
10752,10752
10753,10753
10754,10754
10755,10755
10756,10756
10757,10757
10758,10758
10759,10759
10760,59912
10761,59913
10762,59914
10763,59915
10764,59916
10765,59917
10766,59918
10767,59919
10768,10768
10769,10769
10770,10770
10771,10771
10772,10772
10773,10773
10774,10774
10775,10775
10776,59928
10777,59929
10778,59930
10779,59931
10780,59932
10781,59933
10782,59934
10783,59935
10784,10784
10785,10785
10786,10786
10787,10787
10788,10788
10789,10789
10790,10790
10791,10791
10792,59944
10793,59945
10794,59946
10795,59947
10796,59948
10797,59949
10798,59950
10799,59951
10800,10800
10801,10801
10802,10802
10803,10803
10804,10804
10805,10805
10806,10806
10807,10807
10808,59960
10809,59961
10810,59962
10811,59963
10812,59964
10813,59965
10814,59966
10815,59967
10816,10816
10817,10817
10818,10818
10819,10819
10820,10820
10821,10821
10822,10822
10823,10823
10824,59976
10825,59977
10826,59978
10827,59979
10828,59980
10829,59981
10830,59982
10831,59983
10832,10832
10833,10833
10834,10834
