in,out
14042,9942
14043,9943
14044,14032
14045,14033
14046,14034
14047,14035
14048,14060
14049,14061
14050,14062
14051,14063
14052,-9960
14053,-9961
14054,-9962
14055,-9963
14056,9956
14057,9957
14058,9958
14059,9959
14060,14048
14061,14049
14062,14050
14063,14051
14064,14076
14065,14077
14066,14078
14067,14079
14068,-9976
14069,-9977
14070,-9978
14071,-9979
14072,9972
14073,9973
14074,9974
14075,9975
14076,14064
14077,14065
14078,14066
14079,14067
14080,14092
14081,14093
14082,14094
14083,14095
14084,-9992
14085,-9993
14086,-9994
14087,-9995
14088,9988
14089,9989
14090,9990
14091,9991
14092,14080
14093,14081
14094,14082
14095,14083
14096,14108
14097,14109
14098,14110
14099,14111
14100,-10008
14101,-10009
14102,-10010
14103,-10011
14104,10004
14105,10005
14106,10006
14107,10007
14108,14096
14109,14097
14110,14098
14111,14099
14112,14124
14113,14125
14114,14126
14115,14127
14116,-10024
14117,-10025
14118,-10026
14119,-10027
14120,10020
14121,10021
14122,10022
14123,10023
14124,14112
14125,14113
14126,14114
14127,14115
14128,14140
14129,14141
14130,14142
14131,14143
14132,-10040
14133,-10041
14134,-10042
14135,-10043
14136,10036
14137,10037
14138,10038
14139,10039
14140,14128
14141,14129
14142,14130
14143,14131
14144,14156
14145,14157
14146,14158
14147,14159
14148,-10056
14149,-10057
14150,-10058
14151,-10059
14152,10052
14153,10053
14154,10054
14155,10055
14156,14144
14157,14145
14158,14146
14159,14147
14160,14172
14161,14173
14162,14174
14163,14175
14164,-10072
14165,-10073
14166,-10074
14167,-10075
14168,10068
14169,10069
14170,10070
14171,10071
14172,14160
14173,14161
14174,14162
14175,14163
14176,14188
14177,14189
14178,14190
14179,14191
14180,-10088
14181,-10089
14182,-10090
14183,-10091
14184,10084
14185,10085
14186,10086
14187,10087
14188,14176
14189,14177
14190,14178
14191,14179
14192,14204
14193,14205
14194,14206
14195,14207
14196,-10104
14197,-10105
14198,-10106
14199,-10107
14200,10100
14201,10101
14202,10102
14203,10103
14204,14192
14205,14193
14206,14194
14207,14195
14208,14220
14209,14221
14210,14222
14211,14223
14212,-10120
14213,-10121
14214,-10122
14215,-10123
14216,10116
14217,10117
14218,10118
14219,10119
14220,14208
14221,14209
14222,14210
14223,14211
14224,14236
14225,14237
14226,14238
14227,14239
14228,-10136
14229,-10137
14230,-10138
14231,-10139
14232,10132
14233,10133
14234,10134
14235,10135
14236,14224
14237,14225
14238,14226
14239,14227
14240,14252
14241,14253
14242,14254
14243,14255
14244,-10152
14245,-10153
14246,-10154
14247,-10155
14248,10148
14249,10149
14250,10150
14251,10151
14252,14240
14253,14241
14254,14242
14255,14243
14256,14268
14257,14269
14258,14270
14259,14271
14260,-10168
14261,-10169
14262,-10170
14263,-10171
14264,10164
14265,10165
14266,10166
14267,10167
14268,14256
14269,14257
14270,14258
14271,14259
14272,14284
14273,14285
14274,14286
14275,14287
14276,-10184
14277,-10185
14278,-10186
14279,-10187
14280,10180
14281,10181
14282,10182
14283,10183
14284,14272
14285,14273
14286,14274
14287,14275
14288,14300
14289,14301
14290,14302
14291,14303
14292,-10200
14293,-10201
14294,-10202
14295,-10203
14296,10196
14297,10197
14298,10198
14299,10199
14300,14288
14301,14289
14302,14290
14303,14291
14304,14316
14305,14317
14306,14318
14307,14319
14308,-10216
14309,-10217
14310,-10218
14311,-10219
14312,10212
14313,10213
14314,10214
14315,10215
14316,14304
14317,14305
14318,14306
14319,14307
14320,14332
14321,14333
14322,14334
14323,14335
14324,-10232
14325,-10233
14326,-10234
14327,-10235
14328,10228
14329,10229
14330,10230
14331,10231
14332,14320
14333,14321
14334,14322
14335,14323
14336,14348
14337,14349
14338,14350
14339,14351
14340,-10248
14341,-10249
14342,-10250
14343,-10251
14344,10244
14345,10245
14346,10246
14347,10247
14348,14336
14349,14337
14350,14338
14351,14339
14352,14364
14353,14365
14354,14366
14355,14367
14356,-10264
14357,-10265
14358,-10266
14359,-10267
14360,10260
14361,10261
14362,10262
14363,10263
14364,14352
14365,14353
14366,14354
14367,14355
14368,14380
14369,14381
14370,14382
14371,14383
14372,-10280
14373,-10281
14374,-10282
14375,-10283
14376,10276
14377,10277
14378,10278
14379,10279
14380,14368
14381,14369
14382,14370
14383,14371
14384,14396
14385,14397
14386,14398
14387,14399
14388,-10296
14389,-10297
14390,-10298
14391,-10299
14392,10292
14393,10293
14394,10294
14395,10295
14396,14384
14397,14385
14398,14386
14399,14387
14400,14412
14401,14413
14402,14414
14403,14415
14404,-10312
14405,-10313
14406,-10314
14407,-10315
14408,10308
14409,10309
14410,10310
14411,10311
14412,14400
14413,14401
14414,14402
14415,14403
14416,14428
14417,14429
14418,14430
14419,14431
14420,-10328
14421,-10329
14422,-10330
14423,-10331
14424,10324
14425,10325
14426,10326
14427,10327
14428,14416
14429,14417
14430,14418
14431,14419
14432,14444
14433,14445
14434,14446
14435,14447
14436,-10344
14437,-10345
14438,-10346
14439,-10347
14440,10340
14441,10341
14442,10342
14443,10343
14444,14432
14445,14433
14446,14434
14447,14435
14448,14460
14449,14461
14450,14462
14451,14463
14452,-10360
14453,-10361
14454,-10362
14455,-10363
14456,10356
14457,10357
14458,10358
14459,10359
14460,14448
14461,14449
14462,14450
14463,14451
14464,14476
14465,14477
14466,14478
14467,14479
14468,-10376
14469,-10377
14470,-10378
14471,-10379
14472,10372
14473,10373
14474,10374
14475,10375
14476,14464
14477,14465
14478,14466
14479,14467
14480,14492
14481,14493
14482,14494
14483,14495
14484,-10392
14485,-10393
14486,-10394
14487,-10395
14488,10388
14489,10389
14490,10390
14491,10391
14492,14480
14493,14481
14494,14482
14495,14483
14496,14508
14497,14509
14498,14510
14499,14511
14500,-10408
14501,-10409
14502,-10410
14503,-10411
14504,10404
14505,10405
14506,10406
14507,10407
14508,14496
14509,14497
14510,14498
14511,14499
14512,14524
14513,14525
14514,14526
14515,14527
14516,-10424
14517,-10425
14518,-10426
14519,-10427
14520,10420
14521,10421
14522,10422
14523,10423
14524,14512
14525,14513
14526,14514
14527,14515
14528,14540
14529,14541
14530,14542
14531,14543
14532,-10440
14533,-10441
14534,-10442
14535,-10443
14536,10436
14537,10437
14538,10438
14539,10439
14540,14528
14541,14529
14542,14530
14543,14531
14544,14556
14545,14557
14546,14558
14547,14559
14548,-10456
14549,-10457
14550,-10458
14551,-10459
14552,10452
14553,10453
14554,10454
14555,10455
14556,14544
14557,14545
14558,14546
14559,14547
14560,14572
14561,14573
14562,14574
14563,14575
14564,-10472
14565,-10473
14566,-10474
14567,-10475
14568,10468
14569,10469
14570,10470
14571,10471
14572,14560
14573,14561
14574,14562
14575,14563
14576,14588
14577,14589
14578,14590
14579,14591
14580,-10488
14581,-10489
14582,-10490
14583,-10491
14584,10484
14585,10485
14586,10486
14587,10487
14588,14576
14589,14577
14590,14578
14591,14579
14592,14604
14593,14605
14594,14606
14595,14607
14596,-10504
14597,-10505
14598,-10506
14599,-10507
14600,10500
14601,10501
14602,10502
14603,10503
14604,14592
14605,14593
14606,14594
14607,14595
14608,14620
14609,14621
14610,14622
14611,14623
14612,-10520
14613,-10521
14614,-10522
14615,-10523
14616,10516
14617,10517
14618,10518
14619,10519
14620,14608
14621,14609
14622,14610
14623,14611
14624,14636
14625,14637
14626,14638
14627,14639
14628,-10536
14629,-10537
14630,-10538
14631,-10539
14632,10532
14633,10533
14634,10534
14635,10535
14636,14624
14637,14625
14638,14626
14639,14627
14640,14652
14641,14653
14642,14654
14643,14655
14644,-10552
14645,-10553
14646,-10554
14647,-10555
14648,10548
14649,10549
14650,10550
14651,10551
14652,14640
14653,14641
14654,14642
14655,14643
14656,14668
14657,14669
14658,14670
14659,14671
14660,-10568
14661,-10569
14662,-10570
14663,-10571
14664,10564
14665,10565
14666,10566
14667,10567
14668,14656
14669,14657
14670,14658
14671,14659
14672,14684
14673,14685
14674,14686
14675,14687
14676,-10584
14677,-10585
14678,-10586
14679,-10587
14680,10580
14681,10581
14682,10582
14683,10583
14684,14672
14685,14673
14686,14674
14687,14675
14688,14700
14689,14701
14690,14702
14691,14703
14692,-10600
14693,-10601
14694,-10602
14695,-10603
14696,10596
14697,10597
14698,10598
14699,10599
14700,14688
14701,14689
14702,14690
14703,14691
14704,14716
14705,14717
14706,14718
14707,14719
14708,-10616
14709,-10617
14710,-10618
14711,-10619
14712,10612
14713,10613
14714,10614
14715,10615
14716,14704
14717,14705
14718,14706
14719,14707
14720,14732
14721,14733
14722,14734
14723,14735
14724,-10632
14725,-10633
14726,-10634
14727,-10635
14728,10628
14729,10629
14730,10630
14731,10631
14732,14720
14733,14721
14734,14722
14735,14723
14736,14748
14737,14749
14738,14750
14739,14751
14740,-10648
14741,-10649
14742,-10650
14743,-10651
14744,10644
14745,10645
14746,10646
14747,10647
14748,14736
14749,14737
14750,14738
14751,14739
14752,14764
14753,14765
14754,14766
14755,14767
14756,-10664
14757,-10665
14758,-10666
14759,-10667
14760,10660
14761,10661
14762,10662
14763,10663
14764,14752
14765,14753
14766,14754
14767,14755
14768,14780
14769,14781
14770,14782
14771,14783
14772,-10680
14773,-10681
14774,-10682
14775,-10683
14776,10676
14777,10677
14778,10678
14779,10679
14780,14768
14781,14769
14782,14770
14783,14771
14784,14796
14785,14797
14786,14798
14787,14799
14788,-10696
14789,-10697
14790,-10698
14791,-10699
14792,10692
14793,10693
14794,10694
14795,10695
14796,14784
14797,14785
14798,14786
14799,14787
14800,14812
14801,14813
14802,14814
14803,14815
14804,-10712
14805,-10713
14806,-10714
14807,-10715
14808,10708
14809,10709
14810,10710
14811,10711
14812,14800
14813,14801
14814,14802
14815,14803
14816,14828
14817,14829
14818,14830
14819,14831
14820,-10728
14821,-10729
14822,-10730
14823,-10731
14824,10724
14825,10725
14826,10726
14827,10727
14828,14816
14829,14817
14830,14818
14831,14819
14832,14844
14833,14845
14834,14846
14835,14847
14836,-10744
14837,-10745
14838,-10746
14839,-10747
14840,10740
14841,10741
14842,10742
14843,10743
14844,14832
14845,14833
14846,14834
14847,14835
14848,14860
14849,14861
14850,14862
14851,14863
14852,-10760
14853,-10761
14854,-10762
14855,-10763
14856,10756
14857,10757
14858,10758
14859,10759
14860,14848
14861,14849
14862,14850
14863,14851
14864,14876
14865,14877
14866,14878
14867,14879
14868,-10776
14869,-10777
14870,-10778
14871,-10779
14872,10772
14873,10773
14874,10774
14875,10775
14876,14864
14877,14865
14878,14866
14879,14867
14880,14892
14881,14893
14882,14894
14883,14895
14884,-10792
14885,-10793
14886,-10794
14887,-10795
14888,10788
14889,10789
14890,10790
14891,10791
14892,14880
14893,14881
14894,14882
14895,14883
14896,14908
14897,14909
14898,14910
14899,14911
14900,-10808
14901,-10809
14902,-10810
14903,-10811
14904,10804
14905,10805
14906,10806
14907,10807
14908,14896
14909,14897
14910,14898
14911,14899
14912,14924
14913,14925
14914,14926
14915,14927
14916,-10824
14917,-10825
14918,-10826
14919,-10827
14920,10820
14921,10821
14922,10822
14923,10823
14924,14912
14925,14913
14926,14914
14927,14915
14928,14940
14929,14941
14930,14942
14931,14943
14932,-10840
14933,-10841
14934,-10842
14935,-10843
14936,10836
14937,10837
14938,10838
14939,10839
14940,14928
14941,14929
14942,14930
14943,14931
14944,14956
14945,14957
14946,14958
14947,14959
14948,-10856
14949,-10857
14950,-10858
14951,-10859
14952,10852
14953,10853
14954,10854
14955,10855
14956,14944
14957,14945
14958,14946
14959,14947
14960,14972
14961,14973
14962,14974
14963,14975
14964,-10872
14965,-10873
14966,-10874
14967,-10875
14968,10868
14969,10869
14970,10870
14971,10871
14972,14960
14973,14961
14974,14962
14975,14963
14976,14988
14977,14989
14978,14990
14979,14991
14980,-10888
14981,-10889
14982,-10890
14983,-10891
14984,10884
14985,10885
14986,10886
14987,10887
14988,14976
14989,14977
14990,14978
14991,14979
14992,15004
14993,15005
14994,15006
14995,15007
14996,-10904
14997,-10905
14998,-10906
14999,-10907
15000,10900
15001,10901
15002,10902
15003,10903
15004,14992
15005,14993
15006,14994
15007,14995
15008,15020
15009,15021
15010,15022
15011,15023
15012,-10920
15013,-10921
15014,-10922
15015,-10923
15016,10916
15017,10917
15018,10918
15019,10919
15020,15008
15021,15009
15022,15010
15023,15011
15024,15036
15025,15037
15026,15038
15027,15039
15028,-10936
15029,-10937
15030,-10938
15031,-10939
15032,10932
15033,10933
15034,10934
15035,10935
15036,15024
15037,15025
15038,15026
15039,15027
15040,15052
15041,15053
15042,15054
15043,15055
15044,-10952
15045,-10953
15046,-10954
15047,-10955
15048,10948
15049,10949
15050,10950
15051,10951
15052,15040
15053,15041
15054,15042
15055,15043
15056,15068
15057,15069
15058,15070
15059,15071
15060,-10968
15061,-10969
15062,-10970
15063,-10971
15064,10964
15065,10965
15066,10966
15067,10967
15068,15056
15069,15057
15070,15058
15071,15059
15072,15084
15073,15085
15074,15086
15075,15087
15076,-10984
15077,-10985
15078,-10986
15079,-10987
15080,10980
15081,10981
15082,10982
15083,10983
15084,15072
15085,15073
15086,15074
15087,15075
15088,15100
15089,15101
15090,15102
15091,15103
15092,-11000
15093,-11001
15094,-11002
15095,-11003
15096,10996
15097,10997
15098,10998
15099,10999
15100,15088
15101,15089
15102,15090
15103,15091
15104,15116
15105,15117
15106,15118
15107,15119
15108,-11016
15109,-11017
15110,-11018
15111,-11019
15112,11012
15113,11013
15114,11014
15115,11015
15116,15104
15117,15105
15118,15106
15119,15107
15120,15132
15121,15133
15122,15134
15123,15135
15124,-11032
15125,-11033
15126,-11034
15127,-11035
15128,11028
15129,11029
15130,11030
15131,11031
15132,15120
15133,15121
15134,15122
15135,15123
15136,15148
15137,15149
15138,15150
15139,15151
15140,-11048
15141,-11049
15142,-11050
15143,-11051
15144,11044
15145,11045
15146,11046
15147,11047
15148,15136
15149,15137
15150,15138
15151,15139
15152,15164
15153,15165
15154,15166
15155,15167
15156,-11064
15157,-11065
15158,-11066
15159,-11067
15160,11060
15161,11061
15162,11062
15163,11063
15164,15152
15165,15153
15166,15154
15167,15155
15168,15180
15169,15181
15170,15182
15171,15183
15172,-11080
15173,-11081
15174,-11082
15175,-11083
15176,11076
15177,11077
15178,11078
15179,11079
15180,15168
15181,15169
15182,15170
15183,15171
15184,15196
15185,15197
15186,15198
15187,15199
15188,-11096
15189,-11097
15190,-11098
15191,-11099
15192,11092
15193,11093
15194,11094
15195,11095
15196,15184
15197,15185
15198,15186
15199,15187
15200,15212
15201,15213
15202,15214
15203,15215
15204,-11112
15205,-11113
15206,-11114
15207,-11115
15208,11108
15209,11109
15210,11110
15211,11111
15212,15200
15213,15201
15214,15202
15215,15203
15216,15228
15217,15229
15218,15230
15219,15231
15220,-11128
15221,-11129
15222,-11130
15223,-11131
15224,11124
15225,11125
15226,11126
15227,11127
15228,15216
15229,15217
15230,15218
15231,15219
15232,15244
15233,15245
15234,15246
15235,15247
15236,-11144
15237,-11145
15238,-11146
15239,-11147
15240,11140
15241,11141
15242,11142
15243,11143
15244,15232
15245,15233
15246,15234
15247,15235
15248,15260
15249,15261
15250,15262
15251,15263
15252,-11160
15253,-11161
15254,-11162
15255,-11163
15256,11156
15257,11157
15258,11158
15259,11159
15260,15248
15261,15249
15262,15250
15263,15251
15264,15276
15265,15277
15266,15278
15267,15279
15268,-11176
15269,-11177
15270,-11178
15271,-11179
15272,11172
15273,11173
15274,11174
15275,11175
15276,15264
15277,15265
15278,15266
15279,15267
15280,15292
15281,15293
15282,15294
15283,15295
15284,-11192
15285,-11193
15286,-11194
15287,-11195
15288,11188
15289,11189
15290,11190
15291,11191
15292,15280
15293,15281
15294,15282
15295,15283
15296,15308
15297,15309
15298,15310
15299,15311
15300,-11208
15301,-11209
15302,-11210
15303,-11211
15304,11204
15305,11205
15306,11206
15307,11207
15308,15296
15309,15297
15310,15298
15311,15299
15312,15324
15313,15325
15314,15326
15315,15327
15316,-11224
15317,-11225
15318,-11226
15319,-11227
15320,11220
15321,11221
15322,11222
15323,11223
15324,15312
15325,15313
15326,15314
15327,15315
15328,15340
15329,15341
15330,15342
15331,15343
15332,-11240
15333,-11241
15334,-11242
15335,-11243
15336,11236
15337,11237
15338,11238
15339,11239
15340,15328
15341,15329
15342,15330
15343,15331
15344,15356
15345,15357
15346,15358
15347,15359
15348,-11256
15349,-11257
15350,-11258
15351,-11259
15352,11252
15353,11253
15354,11254
15355,11255
15356,15344
15357,15345
15358,15346
15359,15347
15360,15372
15361,15373
15362,15374
15363,15375
15364,-11272
15365,-11273
15366,-11274
15367,-11275
15368,11268
15369,11269
15370,11270
15371,11271
15372,15360
15373,15361
15374,15362
15375,15363
15376,15388
15377,15389
15378,15390
15379,15391
15380,-11288
15381,-11289
15382,-11290
15383,-11291
15384,11284
15385,11285
15386,11286
15387,11287
15388,15376
15389,15377
15390,15378
15391,15379
15392,15404
15393,15405
15394,15406
15395,15407
15396,-11304
15397,-11305
15398,-11306
15399,-11307
15400,11300
15401,11301
15402,11302
15403,11303
15404,15392
15405,15393
15406,15394
15407,15395
15408,15420
15409,15421
15410,15422
15411,15423
15412,-11320
15413,-11321
15414,-11322
15415,-11323
15416,11316
15417,11317
15418,11318
15419,11319
15420,15408
15421,15409
15422,15410
15423,15411
15424,15436
15425,15437
15426,15438
15427,15439
15428,-11336
15429,-11337
15430,-11338
15431,-11339
15432,11332
15433,11333
15434,11334
15435,11335
15436,15424
15437,15425
15438,15426
15439,15427
15440,15452
15441,15453
15442,15454
15443,15455
15444,-11352
15445,-11353
15446,-11354
15447,-11355
15448,11348
15449,11349
15450,11350
15451,11351
15452,15440
15453,15441
15454,15442
15455,15443
15456,15468
15457,15469
15458,15470
15459,15471
15460,-11368
15461,-11369
15462,-11370
15463,-11371
15464,11364
15465,11365
15466,11366
15467,11367
15468,15456
15469,15457
15470,15458
15471,15459
15472,15484
15473,15485
15474,15486
15475,15487
15476,-11384
15477,-11385
15478,-11386
15479,-11387
15480,11380
15481,11381
15482,11382
15483,11383
15484,15472
15485,15473
15486,15474
15487,15475
15488,15500
15489,15501
15490,15502
15491,15503
15492,-11400
15493,-11401
15494,-11402
15495,-11403
15496,11396
15497,11397
15498,11398
15499,11399
15500,15488
15501,15489
15502,15490
15503,15491
15504,15516
15505,15517
15506,15518
15507,15519
15508,-11416
15509,-11417
15510,-11418
15511,-11419
15512,11412
15513,11413
15514,11414
15515,11415
15516,15504
15517,15505
15518,15506
15519,15507
15520,15532
15521,15533
15522,15534
15523,15535
15524,-11432
15525,-11433
15526,-11434
15527,-11435
15528,11428
15529,11429
15530,11430
15531,11431
15532,15520
15533,15521
15534,15522
15535,15523
15536,15548
15537,15549
15538,15550
15539,15551
15540,-11448
15541,-11449
15542,-11450
15543,-11451
15544,11444
15545,11445
15546,11446
15547,11447
15548,15536
15549,15537
15550,15538
15551,15539
15552,15564
15553,15565
15554,15566
15555,15567
15556,-11464
15557,-11465
15558,-11466
15559,-11467
15560,11460
15561,11461
15562,11462
15563,11463
15564,15552
15565,15553
15566,15554
15567,15555
15568,15580
15569,15581
15570,15582
15571,15583
15572,-11480
15573,-11481
15574,-11482
15575,-11483
15576,11476
15577,11477
15578,11478
15579,11479
15580,15568
15581,15569
15582,15570
15583,15571
15584,15596
15585,15597
15586,15598
15587,15599
15588,-11496
15589,-11497
15590,-11498
15591,-11499
15592,11492
15593,11493
15594,11494
15595,11495
15596,15584
15597,15585
15598,15586
15599,15587
15600,15612
15601,15613
15602,15614
15603,15615
15604,-11512
15605,-11513
15606,-11514
15607,-11515
15608,11508
15609,11509
15610,11510
15611,11511
15612,15600
15613,15601
15614,15602
15615,15603
15616,15628
15617,15629
15618,15630
15619,15631
15620,-11528
15621,-11529
15622,-11530
15623,-11531
15624,11524
15625,11525
15626,11526
15627,11527
15628,15616
15629,15617
15630,15618
15631,15619
15632,15644
15633,15645
15634,15646
15635,15647
15636,-11544
15637,-11545
15638,-11546
15639,-11547
15640,11540
15641,11541
15642,11542
15643,11543
15644,15632
15645,15633
15646,15634
15647,15635
15648,15660
15649,15661
15650,15662
15651,15663
15652,-11560
15653,-11561
15654,-11562
15655,-11563
15656,11556
15657,11557
15658,11558
15659,11559
15660,15648
15661,15649
15662,15650
15663,15651
15664,15676
15665,15677
15666,15678
15667,15679
15668,-11576
15669,-11577
15670,-11578
15671,-11579
15672,11572
15673,11573
15674,11574
15675,11575
15676,15664
15677,15665
15678,15666
15679,15667
15680,15692
15681,15693
15682,15694
15683,15695
15684,-11592
15685,-11593
15686,-11594
15687,-11595
15688,11588
15689,11589
15690,11590
15691,11591
15692,15680
15693,15681
15694,15682
15695,15683
15696,15708
15697,15709
15698,15710
15699,15711
15700,-11608
15701,-11609
15702,-11610
15703,-11611
15704,11604
15705,11605
15706,11606
15707,11607
15708,15696
15709,15697
15710,15698
15711,15699
15712,15724
15713,15725
15714,15726
15715,15727
15716,-11624
15717,-11625
15718,-11626
15719,-11627
15720,11620
15721,11621
15722,11622
15723,11623
15724,15712
15725,15713
15726,15714
15727,15715
15728,15740
15729,15741
15730,15742
15731,15743
15732,-11640
15733,-11641
15734,-11642
15735,-11643
15736,11636
15737,11637
15738,11638
15739,11639
15740,15728
15741,15729
15742,15730
15743,15731
15744,15756
15745,15757
15746,15758
15747,15759
15748,-11656
15749,-11657
15750,-11658
15751,-11659
15752,11652
15753,11653
15754,11654
15755,11655
15756,15744
15757,15745
15758,15746
15759,15747
15760,15772
15761,15773
15762,15774
15763,15775
15764,-11672
15765,-11673
15766,-11674
15767,-11675
15768,11668
15769,11669
15770,11670
15771,11671
15772,15760
15773,15761
15774,15762
15775,15763
15776,15788
15777,15789
15778,15790
15779,15791
15780,-11688
15781,-11689
15782,-11690
15783,-11691
15784,11684
15785,11685
15786,11686
15787,11687
15788,15776
15789,15777
15790,15778
15791,15779
15792,15804
15793,15805
15794,15806
15795,15807
15796,-11704
15797,-11705
15798,-11706
15799,-11707
15800,11700
15801,11701
15802,11702
15803,11703
15804,15792
15805,15793
15806,15794
15807,15795
15808,15820
15809,15821
15810,15822
15811,15823
15812,-11720
15813,-11721
15814,-11722
15815,-11723
15816,11716
15817,11717
15818,11718
15819,11719
15820,15808
15821,15809
15822,15810
15823,15811
15824,15836
15825,15837
15826,15838
15827,15839
15828,-11736
15829,-11737
15830,-11738
15831,-11739
15832,11732
15833,11733
15834,11734
15835,11735
15836,15824
15837,15825
15838,15826
15839,15827
15840,15852
15841,15853
15842,15854
15843,15855
15844,-11752
15845,-11753
15846,-11754
15847,-11755
15848,11748
15849,11749
15850,11750
15851,11751
15852,15840
15853,15841
15854,15842
15855,15843
15856,15868
15857,15869
15858,15870
15859,15871
15860,-11768
15861,-11769
15862,-11770
15863,-11771
15864,11764
15865,11765
15866,11766
15867,11767
15868,15856
15869,15857
15870,15858
15871,15859
15872,15884
15873,15885
15874,15886
15875,15887
15876,-11784
15877,-11785
15878,-11786
15879,-11787
15880,11780
15881,11781
15882,11782
15883,11783
15884,15872
15885,15873
15886,15874
15887,15875
15888,15900
15889,15901
15890,15902
15891,15903
15892,-11800
15893,-11801
15894,-11802
15895,-11803
15896,11796
15897,11797
15898,11798
15899,11799
15900,15888
15901,15889
15902,15890
15903,15891
15904,15916
15905,15917
15906,15918
15907,15919
15908,-11816
15909,-11817
15910,-11818
15911,-11819
15912,11812
15913,11813
15914,11814
15915,11815
15916,15904
15917,15905
15918,15906
15919,15907
15920,15932
15921,15933
15922,15934
15923,15935
15924,-11832
15925,-11833
15926,-11834
15927,-11835
15928,11828
15929,11829
15930,11830
15931,11831
15932,15920
15933,15921
15934,15922
15935,15923
15936,15948
15937,15949
15938,15950
15939,15951
15940,-11848
15941,-11849
15942,-11850
15943,-11851
15944,11844
15945,11845
15946,11846
15947,11847
15948,15936
15949,15937
15950,15938
15951,15939
15952,15964
15953,15965
15954,15966
15955,15967
15956,-11864
15957,-11865
15958,-11866
15959,-11867
15960,11860
15961,11861
15962,11862
15963,11863
15964,15952
15965,15953
15966,15954
15967,15955
15968,15980
15969,15981
15970,15982
15971,15983
15972,-11880
15973,-11881
15974,-11882
15975,-11883
15976,11876
15977,11877
15978,11878
15979,11879
15980,15968
15981,15969
15982,15970
15983,15971
15984,15996
15985,15997
15986,15998
15987,15999
15988,-11896
15989,-11897
15990,-11898
15991,-11899
15992,11892
15993,11893
15994,11894
15995,11895
15996,15984
15997,15985
15998,15986
15999,15987
16000,16012
16001,16013
16002,16014
16003,16015
16004,-11912
16005,-11913
16006,-11914
16007,-11915
16008,11908
16009,11909
16010,11910
16011,11911
16012,16000
16013,16001
16014,16002
16015,16003
16016,16028
16017,16029
16018,16030
16019,16031
16020,-11928
16021,-11929
16022,-11930
16023,-11931
16024,11924
16025,11925
16026,11926
16027,11927
16028,16016
16029,16017
16030,16018
16031,16019
16032,16044
16033,16045
16034,16046
16035,16047
16036,-11944
16037,-11945
16038,-11946
16039,-11947
16040,11940
16041,11941
16042,11942
16043,11943
16044,16032
16045,16033
16046,16034
16047,16035
16048,16060
16049,16061
16050,16062
16051,16063
16052,-11960
16053,-11961
16054,-11962
16055,-11963
16056,11956
16057,11957
16058,11958
16059,11959
16060,16048
16061,16049
16062,16050
16063,16051
16064,16076
16065,16077
16066,16078
16067,16079
16068,-11976
16069,-11977
16070,-11978
16071,-11979
16072,11972
16073,11973
16074,11974
16075,11975
16076,16064
16077,16065
16078,16066
16079,16067
16080,16092
16081,16093
16082,16094
16083,16095
16084,-11992
16085,-11993
16086,-11994
16087,-11995
16088,11988
16089,11989
16090,11990
16091,11991
16092,16080
16093,16081
16094,16082
16095,16083
16096,16108
16097,16109
16098,16110
16099,16111
16100,-12008
16101,-12009
16102,-12010
16103,-12011
16104,12004
16105,12005
16106,12006
16107,12007
16108,16096
16109,16097
16110,16098
16111,16099
16112,16124
16113,16125
16114,16126
16115,16127
16116,-12024
16117,-12025
16118,-12026
16119,-12027
16120,12020
16121,12021
16122,12022
16123,12023
16124,16112
16125,16113
16126,16114
16127,16115
16128,16140
16129,16141
16130,16142
16131,16143
16132,-12040
16133,-12041
16134,-12042
16135,-12043
16136,12036
16137,12037
16138,12038
16139,12039
16140,16128
16141,16129
16142,16130
16143,16131
16144,16156
16145,16157
16146,16158
16147,16159
16148,-12056
16149,-12057
16150,-12058
16151,-12059
16152,12052
16153,12053
16154,12054
16155,12055
16156,16144
16157,16145
16158,16146
16159,16147
16160,16172
16161,16173
16162,16174
16163,16175
16164,-12072
16165,-12073
16166,-12074
16167,-12075
16168,12068
16169,12069
16170,12070
16171,12071
16172,16160
16173,16161
16174,16162
16175,16163
16176,16188
16177,16189
16178,16190
16179,16191
16180,-12088
16181,-12089
16182,-12090
16183,-12091
16184,12084
16185,12085
16186,12086
16187,12087
16188,16176
16189,16177
16190,16178
16191,16179
16192,16204
16193,16205
16194,16206
16195,16207
16196,-12104
16197,-12105
16198,-12106
16199,-12107
16200,12100
16201,12101
16202,12102
16203,12103
16204,16192
16205,16193
16206,16194
16207,16195
16208,16220
16209,16221
16210,16222
16211,16223
16212,-12120
16213,-12121
16214,-12122
16215,-12123
16216,12116
16217,12117
16218,12118
16219,12119
16220,16208
16221,16209
16222,16210
16223,16211
16224,16236
16225,16237
16226,16238
16227,16239
16228,-12136
16229,-12137
16230,-12138
16231,-12139
16232,12132
16233,12133
16234,12134
16235,12135
16236,16224
16237,16225
16238,16226
16239,16227
16240,16252
16241,16253
16242,16254
16243,16255
16244,-12152
16245,-12153
16246,-12154
16247,-12155
16248,12148
16249,12149
16250,12150
16251,12151
16252,16240
16253,16241
16254,16242
16255,16243
16256,16268
16257,16269
16258,16270
16259,16271
16260,-12168
16261,-12169
16262,-12170
16263,-12171
16264,12164
16265,12165
16266,12166
16267,12167
16268,16256
16269,16257
16270,16258
16271,16259
16272,16284
16273,16285
16274,16286
16275,16287
16276,-12184
16277,-12185
16278,-12186
16279,-12187
16280,12180
