in,out
51734,51750
51735,51751
51736,51752
51737,51753
51738,51754
51739,51755
51740,51756
51741,51757
51742,51758
51743,51759
51744,-50736
51745,-50737
51746,-50738
51747,-50739
51748,-50740
51749,-50741
51750,-50742
51751,-50743
51752,-50744
51753,-50745
51754,-50746
51755,-50747
51756,-50748
51757,-50749
51758,-50750
51759,-50751
51760,50720
51761,50721
51762,50722
51763,50723
51764,50724
51765,50725
51766,50726
51767,50727
51768,50728
51769,50729
51770,50730
51771,50731
51772,50732
51773,50733
51774,50734
51775,50735
51776,51792
51777,51793
51778,51794
51779,51795
51780,51796
51781,51797
51782,51798
51783,51799
51784,51800
51785,51801
51786,51802
51787,51803
51788,51804
51789,51805
51790,51806
51791,51807
51792,51808
51793,51809
51794,51810
51795,51811
51796,51812
51797,51813
51798,51814
51799,51815
51800,51816
51801,51817
51802,51818
51803,51819
51804,51820
51805,51821
51806,51822
51807,51823
51808,-50800
51809,-50801
51810,-50802
51811,-50803
51812,-50804
51813,-50805
51814,-50806
51815,-50807
51816,-50808
51817,-50809
51818,-50810
51819,-50811
51820,-50812
51821,-50813
51822,-50814
51823,-50815
51824,50784
51825,50785
51826,50786
51827,50787
51828,50788
51829,50789
51830,50790
51831,50791
51832,50792
51833,50793
51834,50794
51835,50795
51836,50796
51837,50797
51838,50798
51839,50799
51840,51856
51841,51857
51842,51858
51843,51859
51844,51860
51845,51861
51846,51862
51847,51863
51848,51864
51849,51865
51850,51866
51851,51867
51852,51868
51853,51869
51854,51870
51855,51871
51856,51872
51857,51873
51858,51874
51859,51875
51860,51876
51861,51877
51862,51878
51863,51879
51864,51880
51865,51881
51866,51882
51867,51883
51868,51884
51869,51885
51870,51886
51871,51887
51872,-50864
51873,-50865
51874,-50866
51875,-50867
51876,-50868
51877,-50869
51878,-50870
51879,-50871
51880,-50872
51881,-50873
51882,-50874
51883,-50875
51884,-50876
51885,-50877
51886,-50878
51887,-50879
51888,50848
51889,50849
51890,50850
51891,50851
51892,50852
51893,50853
51894,50854
51895,50855
51896,50856
51897,50857
51898,50858
51899,50859
51900,50860
51901,50861
51902,50862
51903,50863
51904,51920
51905,51921
51906,51922
51907,51923
51908,51924
51909,51925
51910,51926
51911,51927
51912,51928
51913,51929
51914,51930
51915,51931
51916,51932
51917,51933
51918,51934
51919,51935
51920,51936
51921,51937
51922,51938
51923,51939
51924,51940
51925,51941
51926,51942
51927,51943
51928,51944
51929,51945
51930,51946
51931,51947
51932,51948
51933,51949
51934,51950
51935,51951
51936,-50928
51937,-50929
51938,-50930
51939,-50931
51940,-50932
51941,-50933
51942,-50934
51943,-50935
51944,-50936
51945,-50937
51946,-50938
51947,-50939
51948,-50940
51949,-50941
51950,-50942
51951,-50943
51952,50912
51953,50913
51954,50914
51955,50915
51956,50916
51957,50917
51958,50918
51959,50919
51960,50920
51961,50921
51962,50922
51963,50923
51964,50924
51965,50925
51966,50926
51967,50927
51968,51984
51969,51985
51970,51986
51971,51987
51972,51988
51973,51989
51974,51990
51975,51991
51976,51992
51977,51993
51978,51994
51979,51995
51980,51996
51981,51997
51982,51998
51983,51999
51984,52000
51985,52001
51986,52002
51987,52003
51988,52004
51989,52005
51990,52006
51991,52007
51992,52008
51993,52009
51994,52010
51995,52011
51996,52012
51997,52013
51998,52014
51999,52015
52000,-50992
52001,-50993
52002,-50994
52003,-50995
52004,-50996
52005,-50997
52006,-50998
52007,-50999
52008,-51000
52009,-51001
52010,-51002
52011,-51003
52012,-51004
52013,-51005
52014,-51006
52015,-51007
52016,50976
52017,50977
52018,50978
52019,50979
52020,50980
52021,50981
52022,50982
52023,50983
52024,50984
52025,50985
52026,50986
52027,50987
52028,50988
52029,50989
52030,50990
52031,50991
52032,52048
52033,52049
52034,52050
52035,52051
52036,52052
52037,52053
52038,52054
52039,52055
52040,52056
52041,52057
52042,52058
52043,52059
52044,52060
52045,52061
52046,52062
52047,52063
52048,52064
52049,52065
52050,52066
52051,52067
52052,52068
52053,52069
52054,52070
52055,52071
52056,52072
52057,52073
52058,52074
52059,52075
52060,52076
52061,52077
52062,52078
52063,52079
52064,-51056
52065,-51057
52066,-51058
52067,-51059
52068,-51060
52069,-51061
52070,-51062
52071,-51063
52072,-51064
52073,-51065
52074,-51066
52075,-51067
52076,-51068
52077,-51069
52078,-51070
52079,-51071
52080,51040
52081,51041
52082,51042
52083,51043
52084,51044
52085,51045
52086,51046
52087,51047
52088,51048
52089,51049
52090,51050
52091,51051
52092,51052
52093,51053
52094,51054
52095,51055
52096,52112
52097,52113
52098,52114
52099,52115
52100,52116
52101,52117
52102,52118
52103,52119
52104,52120
52105,52121
52106,52122
52107,52123
52108,52124
52109,52125
52110,52126
52111,52127
52112,52128
52113,52129
52114,52130
52115,52131
52116,52132
52117,52133
52118,52134
52119,52135
52120,52136
52121,52137
52122,52138
52123,52139
52124,52140
52125,52141
52126,52142
52127,52143
52128,-51120
52129,-51121
52130,-51122
52131,-51123
52132,-51124
52133,-51125
52134,-51126
52135,-51127
52136,-51128
52137,-51129
52138,-51130
52139,-51131
52140,-51132
52141,-51133
52142,-51134
52143,-51135
52144,51104
52145,51105
52146,51106
52147,51107
52148,51108
52149,51109
52150,51110
52151,51111
52152,51112
52153,51113
52154,51114
52155,51115
52156,51116
52157,51117
52158,51118
52159,51119
52160,52176
52161,52177
52162,52178
52163,52179
52164,52180
52165,52181
52166,52182
52167,52183
52168,52184
52169,52185
52170,52186
52171,52187
52172,52188
52173,52189
52174,52190
52175,52191
52176,52192
52177,52193
52178,52194
52179,52195
52180,52196
52181,52197
52182,52198
52183,52199
52184,52200
52185,52201
52186,52202
52187,52203
52188,52204
52189,52205
52190,52206
52191,52207
52192,-51184
52193,-51185
52194,-51186
52195,-51187
52196,-51188
52197,-51189
52198,-51190
52199,-51191
52200,-51192
52201,-51193
52202,-51194
52203,-51195
52204,-51196
52205,-51197
52206,-51198
52207,-51199
52208,51168
52209,51169
52210,51170
52211,51171
52212,51172
52213,51173
52214,51174
52215,51175
52216,51176
52217,51177
52218,51178
52219,51179
52220,51180
52221,51181
52222,51182
52223,51183
52224,52224
52225,52225
52226,52226
52227,52227
52228,52228
52229,52229
52230,52230
52231,52231
52232,52232
52233,52233
52234,52234
52235,52235
52236,52236
52237,52237
52238,52238
52239,52239
52240,52240
52241,52241
52242,52242
52243,52243
52244,52244
52245,52245
52246,52246
52247,52247
52248,52248
52249,52249
52250,52250
52251,52251
52252,52252
52253,52253
52254,52254
52255,52255
52256,49184
52257,49185
52258,49186
52259,49187
52260,49188
52261,49189
52262,49190
52263,49191
52264,49192
52265,49193
52266,49194
52267,49195
52268,49196
52269,49197
52270,49198
52271,49199
52272,49200
52273,49201
52274,49202
52275,49203
52276,49204
52277,49205
52278,49206
52279,49207
52280,49208
52281,49209
52282,49210
52283,49211
52284,49212
52285,49213
52286,49214
52287,49215
52288,52288
52289,52289
52290,52290
52291,52291
52292,52292
52293,52293
52294,52294
52295,52295
52296,52296
52297,52297
52298,52298
52299,52299
52300,52300
52301,52301
52302,52302
52303,52303
52304,52304
52305,52305
52306,52306
52307,52307
52308,52308
52309,52309
52310,52310
52311,52311
52312,52312
52313,52313
52314,52314
52315,52315
52316,52316
52317,52317
52318,52318
52319,52319
52320,49248
52321,49249
52322,49250
52323,49251
52324,49252
52325,49253
52326,49254
52327,49255
52328,49256
52329,49257
52330,49258
52331,49259
52332,49260
52333,49261
52334,49262
52335,49263
52336,49264
52337,49265
52338,49266
52339,49267
52340,49268
52341,49269
52342,49270
52343,49271
52344,49272
52345,49273
52346,49274
52347,49275
52348,49276
52349,49277
52350,49278
52351,49279
52352,52352
52353,52353
52354,52354
52355,52355
52356,52356
52357,52357
52358,52358
52359,52359
52360,52360
52361,52361
52362,52362
52363,52363
52364,52364
52365,52365
52366,52366
52367,52367
52368,52368
52369,52369
52370,52370
52371,52371
52372,52372
52373,52373
52374,52374
52375,52375
52376,52376
52377,52377
52378,52378
52379,52379
52380,52380
52381,52381
52382,52382
52383,52383
52384,49312
52385,49313
52386,49314
52387,49315
52388,49316
52389,49317
52390,49318
52391,49319
52392,49320
52393,49321
52394,49322
52395,49323
52396,49324
52397,49325
52398,49326
52399,49327
52400,49328
52401,49329
52402,49330
52403,49331
52404,49332
52405,49333
52406,49334
52407,49335
52408,49336
52409,49337
52410,49338
52411,49339
52412,49340
52413,49341
52414,49342
52415,49343
52416,52416
52417,52417
52418,52418
52419,52419
52420,52420
52421,52421
52422,52422
52423,52423
52424,52424
52425,52425
52426,52426
52427,52427
52428,52428
52429,52429
52430,52430
52431,52431
52432,52432
52433,52433
52434,52434
52435,52435
52436,52436
52437,52437
52438,52438
52439,52439
52440,52440
52441,52441
52442,52442
52443,52443
52444,52444
52445,52445
52446,52446
52447,52447
52448,49376
52449,49377
52450,49378
52451,49379
52452,49380
52453,49381
52454,49382
52455,49383
52456,49384
52457,49385
52458,49386
52459,49387
52460,49388
52461,49389
52462,49390
52463,49391
52464,49392
52465,49393
52466,49394
52467,49395
52468,49396
52469,49397
52470,49398
52471,49399
52472,49400
52473,49401
52474,49402
52475,49403
52476,49404
52477,49405
52478,49406
52479,49407
52480,52480
52481,52481
52482,52482
52483,52483
52484,52484
52485,52485
52486,52486
52487,52487
52488,52488
52489,52489
52490,52490
52491,52491
52492,52492
52493,52493
52494,52494
52495,52495
52496,52496
52497,52497
52498,52498
52499,52499
52500,52500
52501,52501
52502,52502
52503,52503
52504,52504
52505,52505
52506,52506
52507,52507
52508,52508
52509,52509
52510,52510
52511,52511
52512,49440
52513,49441
52514,49442
52515,49443
52516,49444
52517,49445
52518,49446
52519,49447
52520,49448
52521,49449
52522,49450
52523,49451
52524,49452
52525,49453
52526,49454
52527,49455
52528,49456
52529,49457
52530,49458
52531,49459
52532,49460
52533,49461
52534,49462
52535,49463
52536,49464
52537,49465
52538,49466
52539,49467
52540,49468
52541,49469
52542,49470
52543,49471
52544,52544
52545,52545
52546,52546
52547,52547
52548,52548
52549,52549
52550,52550
52551,52551
52552,52552
52553,52553
52554,52554
52555,52555
52556,52556
52557,52557
52558,52558
52559,52559
52560,52560
52561,52561
52562,52562
52563,52563
52564,52564
52565,52565
52566,52566
52567,52567
52568,52568
52569,52569
52570,52570
52571,52571
52572,52572
52573,52573
52574,52574
52575,52575
52576,49504
52577,49505
52578,49506
52579,49507
52580,49508
52581,49509
52582,49510
52583,49511
52584,49512
52585,49513
52586,49514
52587,49515
52588,49516
52589,49517
52590,49518
52591,49519
52592,49520
52593,49521
52594,49522
52595,49523
52596,49524
52597,49525
52598,49526
52599,49527
52600,49528
52601,49529
52602,49530
52603,49531
52604,49532
52605,49533
52606,49534
52607,49535
52608,52608
52609,52609
52610,52610
52611,52611
52612,52612
52613,52613
52614,52614
52615,52615
52616,52616
52617,52617
52618,52618
52619,52619
52620,52620
52621,52621
52622,52622
52623,52623
52624,52624
52625,52625
52626,52626
52627,52627
52628,52628
52629,52629
52630,52630
52631,52631
52632,52632
52633,52633
52634,52634
52635,52635
52636,52636
52637,52637
52638,52638
52639,52639
52640,49568
52641,49569
52642,49570
52643,49571
52644,49572
52645,49573
52646,49574
52647,49575
52648,49576
52649,49577
52650,49578
52651,49579
52652,49580
52653,49581
52654,49582
52655,49583
52656,49584
52657,49585
52658,49586
52659,49587
52660,49588
52661,49589
52662,49590
52663,49591
52664,49592
52665,49593
52666,49594
52667,49595
52668,49596
52669,49597
52670,49598
52671,49599
52672,52672
52673,52673
52674,52674
52675,52675
52676,52676
52677,52677
52678,52678
52679,52679
52680,52680
52681,52681
52682,52682
52683,52683
52684,52684
52685,52685
52686,52686
52687,52687
52688,52688
52689,52689
52690,52690
52691,52691
52692,52692
52693,52693
52694,52694
52695,52695
52696,52696
52697,52697
52698,52698
52699,52699
52700,52700
52701,52701
52702,52702
52703,52703
52704,49632
52705,49633
52706,49634
52707,49635
52708,49636
52709,49637
52710,49638
52711,49639
52712,49640
52713,49641
52714,49642
52715,49643
52716,49644
52717,49645
52718,49646
52719,49647
52720,49648
52721,49649
52722,49650
52723,49651
52724,49652
52725,49653
52726,49654
52727,49655
52728,49656
52729,49657
52730,49658
52731,49659
52732,49660
52733,49661
52734,49662
52735,49663
52736,52736
52737,52737
52738,52738
52739,52739
52740,52740
52741,52741
52742,52742
52743,52743
52744,52744
52745,52745
52746,52746
52747,52747
52748,52748
52749,52749
52750,52750
52751,52751
52752,52752
52753,52753
52754,52754
52755,52755
52756,52756
52757,52757
52758,52758
52759,52759
52760,52760
52761,52761
52762,52762
52763,52763
52764,52764
52765,52765
52766,52766
52767,52767
52768,49696
52769,49697
52770,49698
52771,49699
52772,49700
52773,49701
52774,49702
52775,49703
52776,49704
52777,49705
52778,49706
52779,49707
52780,49708
52781,49709
52782,49710
52783,49711
52784,49712
52785,49713
52786,49714
52787,49715
52788,49716
52789,49717
52790,49718
52791,49719
52792,49720
52793,49721
52794,49722
52795,49723
52796,49724
52797,49725
52798,49726
52799,49727
52800,52800
52801,52801
52802,52802
52803,52803
52804,52804
52805,52805
52806,52806
52807,52807
52808,52808
52809,52809
52810,52810
52811,52811
52812,52812
52813,52813
52814,52814
52815,52815
52816,52816
52817,52817
52818,52818
52819,52819
52820,52820
52821,52821
52822,52822
52823,52823
52824,52824
52825,52825
52826,52826
52827,52827
52828,52828
52829,52829
52830,52830
52831,52831
52832,49760
52833,49761
52834,49762
52835,49763
52836,49764
52837,49765
52838,49766
52839,49767
52840,49768
52841,49769
52842,49770
52843,49771
52844,49772
52845,49773
52846,49774
52847,49775
52848,49776
52849,49777
52850,49778
52851,49779
52852,49780
52853,49781
52854,49782
52855,49783
52856,49784
52857,49785
52858,49786
52859,49787
52860,49788
52861,49789
52862,49790
52863,49791
52864,52864
52865,52865
52866,52866
52867,52867
52868,52868
52869,52869
52870,52870
52871,52871
52872,52872
52873,52873
52874,52874
52875,52875
52876,52876
52877,52877
52878,52878
52879,52879
52880,52880
52881,52881
52882,52882
52883,52883
52884,52884
52885,52885
52886,52886
52887,52887
52888,52888
52889,52889
52890,52890
52891,52891
52892,52892
52893,52893
52894,52894
52895,52895
52896,49824
52897,49825
52898,49826
52899,49827
52900,49828
52901,49829
52902,49830
52903,49831
52904,49832
52905,49833
52906,49834
52907,49835
52908,49836
52909,49837
52910,49838
52911,49839
52912,49840
52913,49841
52914,49842
52915,49843
52916,49844
52917,49845
52918,49846
52919,49847
52920,49848
52921,49849
52922,49850
52923,49851
52924,49852
52925,49853
52926,49854
52927,49855
52928,52928
52929,52929
52930,52930
52931,52931
52932,52932
52933,52933
52934,52934
52935,52935
52936,52936
52937,52937
52938,52938
52939,52939
52940,52940
52941,52941
52942,52942
52943,52943
52944,52944
52945,52945
52946,52946
52947,52947
52948,52948
52949,52949
52950,52950
52951,52951
52952,52952
52953,52953
52954,52954
52955,52955
52956,52956
52957,52957
52958,52958
52959,52959
52960,49888
52961,49889
52962,49890
52963,49891
52964,49892
52965,49893
52966,49894
52967,49895
52968,49896
52969,49897
52970,49898
52971,49899
52972,49900
52973,49901
52974,49902
52975,49903
52976,49904
52977,49905
52978,49906
52979,49907
52980,49908
52981,49909
52982,49910
52983,49911
52984,49912
52985,49913
52986,49914
52987,49915
52988,49916
52989,49917
52990,49918
52991,49919
52992,52992
52993,52993
52994,52994
52995,52995
52996,52996
52997,52997
52998,52998
52999,52999
53000,53000
53001,53001
53002,53002
53003,53003
53004,53004
53005,53005
53006,53006
53007,53007
53008,53008
53009,53009
53010,53010
53011,53011
53012,53012
53013,53013
53014,53014
53015,53015
53016,53016
53017,53017
53018,53018
53019,53019
53020,53020
53021,53021
53022,53022
53023,53023
53024,49952
53025,49953
53026,49954
53027,49955
53028,49956
53029,49957
53030,49958
53031,49959
53032,49960
53033,49961
53034,49962
53035,49963
53036,49964
53037,49965
53038,49966
53039,49967
53040,49968
53041,49969
53042,49970
53043,49971
53044,49972
53045,49973
53046,49974
53047,49975
53048,49976
53049,49977
53050,49978
53051,49979
53052,49980
53053,49981
53054,49982
53055,49983
53056,53056
53057,53057
53058,53058
53059,53059
53060,53060
53061,53061
53062,53062
53063,53063
53064,53064
53065,53065
53066,53066
53067,53067
53068,53068
53069,53069
53070,53070
53071,53071
53072,53072
53073,53073
53074,53074
53075,53075
53076,53076
53077,53077
53078,53078
53079,53079
53080,53080
53081,53081
53082,53082
53083,53083
53084,53084
53085,53085
53086,53086
53087,53087
53088,50016
53089,50017
53090,50018
53091,50019
53092,50020
53093,50021
53094,50022
53095,50023
53096,50024
53097,50025
53098,50026
53099,50027
53100,50028
53101,50029
53102,50030
53103,50031
53104,50032
53105,50033
53106,50034
53107,50035
53108,50036
53109,50037
53110,50038
53111,50039
53112,50040
53113,50041
53114,50042
53115,50043
53116,50044
53117,50045
53118,50046
53119,50047
53120,53120
53121,53121
53122,53122
53123,53123
53124,53124
53125,53125
53126,53126
53127,53127
53128,53128
53129,53129
53130,53130
53131,53131
53132,53132
53133,53133
53134,53134
53135,53135
53136,53136
53137,53137
53138,53138
53139,53139
53140,53140
53141,53141
53142,53142
53143,53143
53144,53144
53145,53145
53146,53146
53147,53147
53148,53148
53149,53149
53150,53150
53151,53151
53152,50080
53153,50081
53154,50082
53155,50083
53156,50084
53157,50085
53158,50086
53159,50087
53160,50088
53161,50089
53162,50090
53163,50091
53164,50092
53165,50093
53166,50094
53167,50095
53168,50096
53169,50097
53170,50098
53171,50099
53172,50100
53173,50101
